Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
-0.553014,777.789,1011.78,998.4069999999999,0.0243289,6.75177,0.999704,-7.35623,-6.46948,87204.5,5.64193,0.194881,15.6988,-7.40417,-6.5174199999999995,-1.11e-16,-1.73e-16,3872.68,0.00334124,1.50042,21.0769,16.8871,0.524667,0.0540957,0.096301,0.252469,0.0316592,0.00269304,0.0632033,0.0373909,0.000140569,1.9699999999999998e-05,0.00558632,1.33e-07,0.0106325,0.8830110000000001,3.6799999999999996e-07,0.326362,0.342831,0.000557099,0.0493041,0.0493041,1.69e-06,0,0.0560734,0.027486400000000005,0.0,0.197069,0.0,2.6e-06,0.0756223,0.00453579,0.00893436,0.910748,2.66e-08,1,1,0,1,-0.00641616,0.055369600000000005,6.51e-05,-4.3799999999999994e-05,-3.9e-05,-5.78e-06,0.000432798,-7.460000000000001e-12,0.765901,296,66.3357,1.9564599999999999,0.551292,68.2921,66.8869,1.0033100000000001,0.835441,0.759081598090042,1,
-1.0452700000000001,777.78,1001.3,994.683,0.0246824,6.08084,0.9996950000000001,-6.7831399999999995,-6.34746,95484.6,8.2148,0.188825,14.9498,-6.91927,-6.48359,-2.22e-16,1.94e-16,3706.96,0.00340702,1.53603,18.5986,16.1723,0.532044,0.0548655,0.0943848,0.24759099999999998,0.0310474,0.00264372,0.0810797,0.0315721,0.000172959,1.67e-05,0.00471389,1.67e-07,0.011293700000000002,0.871137,4.6700000000000004e-07,0.406457,0.27186,0.0006956410000000001,0.0390991,0.0390991,1.91e-06,0,0.05637440000000001,0.027634,0.0,0.197624,0.0,3.09e-06,0.0911679,0.00412619,0.0100865,0.894436,8.91e-10,1,1,0,1,-0.005995899999999999,0.0261149,2.78e-05,-4.4e-05,-3.950000000000001e-05,-5.9e-06,0.00020412799999999998,-7.61e-12,0.750869,296,65.3414,1.91182,1.4144299999999999,67.2532,66.7558,1.00375,0.8496049999999999,0.49301533497364297,8,
1.7716900000000002,777.758,661.409,631.345,0.211977,6.944989999999992,0.977275,1.6841599999999999,2.96636,86355.4,1.8183,0.10346099999999996,9.18218,2.24074,3.52293,1.3300000000000001e-15,-1.5e-15,2167.99,0.00208192,15.4441,4.72919,4.21812,0.287302,0.030465499999999996,0.181454,0.387206,0.048554900000000005,0.0039296999999999995,0.15045,0.10764800000000001,0.000481337,5.290000000000001e-05,0.014963299999999999,3.83e-07,0.726359,0.0,1.25e-06,0.0105152,0.0355647,2.9600000000000005e-05,0.00511328,0.00511328,1.83e-06,0,0.41350600000000004,0.20269500000000001,0.180253,0.0,0.00010601299999999999,4.78e-07,0.216086,0.013981799999999999,0.76945,0.0,6.94e-06,1,1,0,1,0.00755035,-0.0570525,-0.000276904,0.00024391,0.00011361,-1.3500000000000001e-05,-0.000445953,1.1499999999999999e-11,1.37143,221,223.965,10.3897,17.4155,234.355,241.38099999999997,1.0078,-0.4949,1.0,0,
-0.580399,777.7360000000001,1017.71,992.6339999999999,0.00904253,5.45447,0.999959,-7.9390600000000004,-6.2763,106275.0,3.99747,0.22981999999999997,15.030999999999999,-8.0325,-6.3697300000000014,1.67e-16,-9.02e-17,3722.46,0.00390387,1.42083,22.7811,15.7877,0.580693,0.05994780000000001,0.0811168,0.216193,0.027110200000000004,0.00231762,0.10302599999999999,0.0259789,0.00021204200000000001,1.3699999999999998e-05,0.00387717,2.0899999999999998e-07,0.00154266,0.8653370000000001,5.89e-07,0.683686,0.235436,0.00118311,0.033863300000000006,0.033863300000000006,1.73e-06,0,0.00817842,0.00400894,0.0,0.0334165,0.0,4.11e-06,0.0845759,0.00275481,0.001163,0.911342,5.839999999999999e-07,1,1,0,1,-0.00694774,0.10657799999999999,0.000132178,-4.77e-05,-4.1e-05,-5.71e-06,0.000833069,-8.84e-12,0.7822819999999999,371,65.2372,5.31118,4.01037,70.5483,69.2475,1.0016200000000002,0.9506370000000001,0.13463538584503398,4,
-0.87034,777.73,1016.51,998.7310000000001,0.020265599999999998,6.65258,0.9997950000000001,-7.661589999999999,-6.4799,87954.2,7.4657399999999985,0.205238,15.7876,-7.76515,-6.5834600000000005,0.0,1.32e-16,3907.56,0.00347854,1.41058,22.2809,16.9324,0.540028,0.05569930000000002,0.0921147,0.242548,0.030414999999999998,0.00258905,0.0649478,0.036213699999999995,0.000143416,1.91e-05,0.00541065,1.36e-07,0.00736529,0.885885,3.770000000000001e-07,0.383264,0.353673,0.000654343,0.05086330000000002,0.05086330000000002,1.64e-06,0,0.041375300000000004,0.020281599999999997,0.0,0.14956,0.0,2.8e-06,0.07241669999999999,0.004185,0.00595051,0.9172959999999999,1.05e-07,1,1,0,1,-0.00666541,0.0751493,9.070000000000001e-05,-4.5e-05,-3.96e-05,-5.73e-06,0.000587406,-7.82e-12,0.733503,296,64.5174,2.7607,1.1408399999999999,67.2781,65.6583,1.00284,0.864976,0.565287967887645,1,
-0.117922,777.7189999999997,1005.66,989.187,0.0177981,8.61961,0.999842,-7.25073,-6.16635,69262.6,2.76194,0.220971,15.1425,-7.24425,-6.15988,-2.78e-17,-7.63e-17,3725.66,0.00339084,1.49597,19.5322,14.852,0.530602,0.05471569999999999,0.0945026,0.248844,0.0312046,0.00266035,0.0437112,0.0687392,0.000113646,3.63e-05,0.0102567,9.92e-08,0.0062836,0.8708319999999999,2.67e-07,0.20613,0.558843,0.00036379800000000003,0.0803632,0.0803632,1e-06,0,0.0300903,0.014749799999999999,0.0,0.108953,0.0,1.6e-06,0.08076,0.00792896,0.00506256,0.906058,8.179999999999999e-08,1,1,0,1,-0.00642032,0.0665338,8.13e-05,-4.6299999999999994e-05,-4.0600000000000004e-05,-5.85e-06,0.000520064,-7.570000000000001e-12,0.752375,296,65.5377,2.3247400000000003,0.7624529999999999,67.8625,66.3002,1.00191,0.8464290000000001,0.683023167350859,9,
0.298223,777.709,1006.3,984.362,0.0617323,8.962810000000003,0.998093,-7.4839600000000015,-6.04346,67082.3,2.88795,0.160262,19.0215,-7.3826100000000014,-5.94211,7.77e-16,-1.04e-15,4654.13,0.00197158,2.91761,20.7661,14.8792,0.254322,0.0259867,0.170973,0.42648199999999997,0.053480099999999996,0.00447048,0.0401689,0.07387819999999999,0.000108147,3.8900000000000004e-05,0.0110154,9.28e-08,0.07429989999999999,0.800461,2.4899999999999997e-07,0.026993700000000002,0.311731,6.75e-05,0.044825199999999996,0.044825199999999996,1.44e-06,0,0.185602,0.09097899999999999,0.0,0.33952,0.0,9.03e-07,0.0776102,0.00806858,0.05739800000000001,0.8567370000000001,3.25e-07,1,1,0,1,-0.00623885,0.0888473,9.91e-05,-2.08e-05,-2.55e-05,-5.84e-06,0.000694477,-2.56e-12,1.34064,296,246.923,3.62932,2.05728,250.553,248.981,1.00498,0.44479799999999997,0.357492820345282,19,
-0.45952299999999996,777.679,1000.83,983.85,0.026040800000000003,5.66443,0.999661,-7.10876,-5.99717,103083.0,4.33825,0.17655099999999999,14.7966,-7.146389999999999,-6.0348,-2.22e-16,7.63e-17,3648.27,0.00341931,1.6320299999999999,18.6415,14.0518,0.533304,0.05499690000000002,0.09411839999999999,0.24668400000000001,0.030933699999999998,0.0026352,0.106439,0.0312411,0.00022334700000000001,1.65e-05,0.00465637,2.1800000000000002e-07,0.0139768,0.843432,6.14e-07,0.443429,0.222217,0.000762215,0.031959800000000003,0.031959800000000003,2.09e-06,0,0.059035199999999996,0.028938099999999998,0.0,0.21344699999999997,0.0,3.42e-06,0.097441,0.0035705,0.0111848,0.8876129999999999,9.96e-08,1,1,0,1,-0.00630175,0.0671102,8.149999999999999e-05,-4.4e-05,-3.9399999999999995e-05,-5.91e-06,0.000524569,-7.6e-12,0.7486430000000001,296,65.1977,2.34131,0.776636,67.539,65.9744,1.00426,0.8521549999999999,0.6781966424371949,1,
-0.040255,777.6460000000003,1012.79,997.347,0.0465352,5.62231,0.998917,-7.47733,-6.45354,104831.0,2.96949,0.11608099999999999,16.5937,-7.40176,-6.3779699999999995,8.329999999999998e-17,2.36e-16,4062.2,0.00292058,2.38148,22.0712,17.3809,0.46813299999999997,0.04819880000000002,0.112255,0.288378,0.036162099999999996,0.00305725,0.0884703,0.025172,0.00018313799999999998,1.3300000000000001e-05,0.00375959,1.8e-07,0.037668900000000005,0.8447209999999999,5.05e-07,0.230882,0.15090599999999998,0.000395347,0.021702900000000004,0.021702900000000004,2.15e-06,0,0.129178,0.0633209,0.0,0.403471,0.0,2.49e-06,0.083927,0.00300648,0.031312400000000004,0.88159,5.22e-08,1,1,0,1,-0.00633966,0.0641659,7.120000000000001e-05,-3.2200000000000003e-05,-3.21e-05,-5.77e-06,0.000501555,-6.24e-12,0.887749,296,82.1454,2.22536,0.690121,84.3708,82.8355,1.00719,0.7372810000000001,0.708177507432521,21,
-0.0880719,777.6410000000003,1007.87,998.2180000000001,0.015537700000000003,6.05638,0.9998790000000001,-7.102760000000001,-6.46365,97280.5,1.6974599999999995,0.210312,14.7056,-7.09209,-6.45298,-4.1600000000000007e-17,1.28e-16,3617.38,0.0036763000000000004,1.3759299999999999,20.1274,16.8934,0.5600689999999999,0.0577924,0.0867049,0.22954000000000002,0.0287838,0.00245905,0.07850750000000001,0.030072,0.00016673099999999999,1.59e-05,0.00449234,1.6100000000000005e-07,0.00433256,0.8824,4.51e-07,0.519776,0.300222,0.000891526,0.043177600000000003,0.043177600000000003,1.78e-06,0,0.0249254,0.012218000000000001,0.0,0.09850700000000001,0.0,3.51e-06,0.0850737,0.00380701,0.00377006,0.907178,5.4600000000000006e-09,1,1,0,1,-0.00626437,0.0393545,4.59e-05,-4.6399999999999996e-05,-4.07e-05,-5.83e-06,0.000307616,-8.32e-12,0.6915020000000001,296,63.828,1.7647599999999999,0.766389,65.5928,64.5944,1.00244,0.905777,0.68168029957282,29,
-0.223281,777.6289999999997,1009.17,986.44,0.0702199,7.69575,0.997532,-7.6201300000000005,-6.12397,77369.1,7.20177,0.128118,19.1391,-7.55968,-6.06352,-1.94e-16,9.78e-16,4682.06,0.00200243,3.22662,21.7193,15.5173,0.264361,0.027025599999999997,0.168683,0.41944,0.052597000000000005,0.00439177,0.0523482,0.0523241,0.00012619200000000001,2.7600000000000014e-05,0.00780362,1.14e-07,0.0927982,0.794551,3.14e-07,0.0349647,0.208485,6.97e-05,0.029979099999999998,0.029979099999999998,1.71e-06,0,0.21707800000000002,0.10640799999999999,0.0,0.402826,0.0,1.07e-06,0.0709063,0.0057037,0.0716439,0.8515870000000001,3.720000000000001e-07,1,1,0,1,-0.00620611,0.093262,0.00010072899999999999,-1.24e-05,-2.0399999999999998e-05,-5.81e-06,0.000728986,-2.7099999999999996e-12,1.32081,296,236.05900000000003,3.9791,2.45221,240.03799999999998,238.511,1.00666,0.457137,0.29343327734138397,4,
-0.318823,777.612,1001.27,978.585,0.0161705,6.53068,0.999869,-7.3059699999999985,-5.82442,90216.4,3.39408,0.213135,14.4183,-7.33133,-5.84978,-1.11e-16,5.2e-17,3554.56,0.00361942,1.3486,18.4521,12.7129,0.554569,0.057218,0.0881585,0.23314200000000002,0.0292356,0.00249788,0.0880627,0.0456869,0.000196048,2.410000000000001e-05,0.00680472,1.85e-07,0.00585703,0.853349,5.18e-07,0.444536,0.356093,0.0007596780000000001,0.051210900000000004,0.051210900000000004,1.62e-06,0,0.027541000000000003,0.013500100000000001,0.0,0.106028,0.0,3.06e-06,0.08712710000000001,0.0047969,0.00436318,0.903531,4.34e-07,1,1,0,1,-0.00653238,0.0899263,0.000112972,-4.73e-05,-4.13e-05,-5.9e-06,0.000702912,-8.1e-12,0.7028479999999999,296,63.8357,3.73982,2.17322,67.5755,66.0089,1.00235,0.894265,0.3373582017221,8,
-0.574507,777.597,1003.43,990.398,0.04492,7.59167,0.998991,-7.0827100000000005,-6.2255199999999995,77989.4,7.96767,0.163175,16.857,-7.10128,-6.24409,-4.44e-16,-1.32e-16,4144.53,0.00261577,2.1783900000000003,19.4384,15.538,0.4168560000000001,0.042860300000000004,0.125834,0.32203000000000004,0.0403819,0.00340802,0.053924099999999996,0.0510237,0.000128508,2.6899999999999997e-05,0.00761428,1.1699999999999999e-07,0.0384064,0.8488549999999999,3.2100000000000003e-07,0.110247,0.29944499999999996,0.00019465700000000002,0.04306,0.04306,1.59e-06,0,0.13156199999999998,0.0644892,0.0,0.35073000000000004,0.0,1.49e-06,0.07880830000000001,0.0061665,0.0321779,0.8826719999999999,2.5299999999999998e-08,1,1,0,1,-0.00609531,0.0519784,5.68e-05,-3.3799999999999995e-05,-3.3299999999999996e-05,-5.88e-06,0.000406291,-5.23e-12,0.9938,296,107.456,1.8681900000000002,0.5411600000000001,109.324,107.99700000000001,1.00491,0.6579729999999999,0.7629368626057479,28,
-0.030116200000000006,777.595,1003.69,994.2260000000001,0.026241300000000002,6.49299,0.999656,-6.96185,-6.33798,91228.7,2.07974,0.185453,15.1448,-6.92639,-6.30253,-1.1399999999999998e-16,2.17e-16,3718.72,0.00331339,1.56138,19.1657,16.0545,0.521333,0.053747699999999995,0.0972543,0.254567,0.0319222,0.00271771,0.0716041,0.036245,0.000156974,1.91e-05,0.00541149,1.49e-07,0.012840299999999999,0.873707,4.16e-07,0.334007,0.304845,0.000570403,0.0438399,0.0438399,1.82e-06,0,0.06263930000000001,0.0307047,0.0,0.223111,0.0,2.75e-06,0.0843857,0.00457619,0.011146600000000001,0.899716,5.18e-09,1,1,0,1,-0.00612887,0.0378335,4.2700000000000015e-05,-4.34e-05,-3.9e-05,-5.87e-06,0.000295727,-7.36e-12,0.773172,296,66.9032,1.76406,0.82005,68.6672,67.7232,1.0037,0.8292709999999999,0.663633659087455,45,
-0.489929,777.582,1011.12,985.832,0.00730469,8.625810000000001,0.999973,-7.723889999999999,-6.05797,68821.2,5.14604,0.242835,14.6936,-7.77313,-6.1072,0.0,-1.35e-16,3628.99,0.00383246,1.37604,20.8524,14.1114,0.574693,0.05932100000000001,0.0826115,0.220228,0.027616200000000004,0.00236282,0.045792900000000004,0.0722429,0.000119451,3.81e-05,0.0107739,1.04e-07,0.0011021,0.8699020000000001,2.81e-07,0.274136,0.607011,0.000477153,0.08728839999999999,0.08728839999999999,7.540000000000002e-07,0,0.00550724,0.00269955,0.0,0.022330900000000004,0.0,1.65e-06,0.0760627,0.007478,0.0008124289999999999,0.915467,6.66e-07,1,1,0,1,-0.00683212,0.104644,0.000131135,-4.83e-05,-4.16e-05,-5.79e-06,0.000817955,-8.68e-12,0.780163,371,64.6334,5.09814,3.75505,69.7315,68.3884,1.00082,0.9369639999999999,0.152968234009322,1,
-0.70825,777.581,1007.11,981.7710000000001,0.0145626,6.59616,0.9998940000000001,-7.5902600000000024,-5.92773,88796.2,5.95299,0.219297,14.7778,-7.678210000000001,-6.0156800000000015,-3.33e-16,0.0,3657.29,0.00366639,1.32223,19.8527,13.3144,0.559189,0.057700699999999994,0.0868951,0.230167,0.0288625,0.00246479,0.08267569999999999,0.0446245,0.00018439400000000002,2.35e-05,0.00664983,1.74e-07,0.00458234,0.861241,4.86e-07,0.453982,0.370322,0.00077576,0.0532566,0.0532566,1.54e-06,0,0.0227787,0.0111657,0.0,0.0873765,0.0,3.02e-06,0.0809457,0.00457487,0.00334953,0.91096,7.070000000000002e-07,1,1,0,1,-0.00673767,0.103078,0.000129397,-4.74e-05,-4.120000000000001e-05,-5.83e-06,0.00080571,-8.23e-12,0.693068,296,63.8294,4.93015,3.55519,68.7596,67.3846,1.0021,0.9038370000000001,0.169044210107617,1,
0.414264,777.566,1001.27,979.2610000000001,0.0628262,5.9115800000000025,0.998024,-7.32108,-5.88323,100825.0,1.27035,0.0852678,16.8206,-7.1428600000000015,-5.70501,-5.55e-17,1.39e-17,4095.97,0.00250723,3.13938,19.6519,13.9891,0.394723,0.040556199999999994,0.13275399999999998,0.33532199999999995,0.042048699999999994,0.00353932,0.0977324,0.0340429,0.000208934,1.7899999999999998e-05,0.00507055,2.0199999999999998e-07,0.0805218,0.7823899999999999,5.69e-07,0.114419,0.126921,0.000195427,0.0182521,0.0182521,2.03e-06,0,0.178555,0.0875242,0.0,0.47401499999999996,0.0,1.8e-06,0.08852769999999999,0.00369055,0.061841,0.845764,3.4899999999999996e-07,1,1,0,1,-0.00613013,0.08725419999999999,9.740000000000001e-05,-2.01e-05,-2.52e-05,-5.9e-06,0.000682025,-4.7899999999999996e-12,1.04429,296,121.87799999999999,3.4998199999999997,1.91713,125.37799999999999,123.795,1.00865,0.626622,0.38344273168642895,17,
-1.08599,777.556,1008.97,998.393,0.0284676,5.17945,0.9995950000000001,-7.17789,-6.47711,110614.0,7.48499,0.165287,15.4618,-7.34024,-6.6394600000000015,8.88e-16,2.36e-16,3837.78,0.0034199,1.78847,20.8964,17.4469,0.533209,0.0549865,0.0942655,0.246608,0.030924200000000002,0.00262882,0.10395399999999999,0.0213027,0.00020973700000000001,1.12e-05,0.00318191,2.0899999999999998e-07,0.0140899,0.85724,5.89e-07,0.48385100000000003,0.169793,0.0008372239999999999,0.0244207,0.0244207,2.26e-06,0,0.0643482,0.0315423,0.0,0.22504200000000002,0.0,3.69e-06,0.09755180000000001,0.00268482,0.0122314,0.8873469999999999,8.3e-09,1,1,0,1,-0.00625785,0.043289999999999995,4.9e-05,-4.22e-05,-3.82e-05,-5.81e-06,0.00033837699999999995,-7.66e-12,0.749526,296,65.1779,1.77245,0.656338,66.9503,65.8342,1.00509,0.8521479999999999,0.7202412886415359,1,
0.41925100000000004,777.556,1013.42,994.0269999999999,0.058846900000000014,5.83895,0.998267,-7.64346,-6.3594,102017.0,1.00136,0.0911495,17.3545,-7.4687899999999985,-6.18473,-2.22e-16,2.22e-16,4228.73,0.00260568,2.95105,22.5805,16.9545,0.414317,0.0425945,0.12726500000000002,0.322809,0.0404796,0.00340819,0.08382780000000001,0.027752600000000002,0.000176258,1.4599999999999999e-05,0.00414305,1.72e-07,0.061106799999999996,0.822966,4.81e-07,0.136182,0.13164,0.00023255099999999998,0.018930900000000004,0.018930900000000004,2.06e-06,0,0.166643,0.08168510000000001,0.0,0.464563,0.0,1.94e-06,0.07888989999999999,0.00317148,0.0490389,0.868743,1.6e-07,1,1,0,1,-0.00634131,0.0809198,8.859999999999999e-05,-2.2800000000000002e-05,-2.65e-05,-5.76e-06,0.000632512,-5.2000000000000005e-12,1.0024600000000001,296,109.23,3.0806400000000003,1.4658200000000001,112.311,110.696,1.00835,0.654663,0.480508673378025,1,
-0.034272699999999996,777.5260000000003,723.933,864.307,0.05425700000000002,9.76766000000001,0.998527,4.97623,-2.3788,61387.7,5.711069999999999,0.17841300000000002,2.725,5.0271300000000005,-2.3279,2.78e-17,1.67e-16,656.9830000000002,0.00203131,2.72624,1.71012,8.53758,0.273656,0.027989799999999995,0.165202,0.4143020000000001,0.05195269999999999,0.004536500000000001,0.052058300000000016,0.136984,0.000167789,7.08e-05,0.0200195,1.31e-07,0.0661516,0.000703262,3.6299999999999995e-07,0.0269834,0.395436,7.59e-05,0.056858900000000004,0.056858900000000004,1.23e-06,0,0.153324,0.0751564,0.0,0.0,0.29128699999999996,8.27e-07,0.726571,0.08371260000000001,0.187869,0.0,0.0,1,1,0,1,0.00673932,0.129148,0.00022417900000000002,-4.22e-05,-4.98e-05,-1.13e-05,0.00100949,-2.23e-12,1.29764,296,235.545,6.2907800000000025,5.65497,241.83599999999998,241.2,1.0040799999999999,0.468563,0.8644659280549691,0,
0.46496000000000004,777.5160000000003,1004.89,992.9010000000001,0.0516193,6.4226,0.998667,-7.106,-6.31578,93079.3,0.359759,0.124323,16.6898,-6.9519,-6.1616800000000005,3.33e-16,-3.68e-16,4071.88,0.00265005,2.5175400000000003,20.0662,16.3542,0.42294,0.0434926,0.12454200000000001,0.317659,0.0398338,0.00336185,0.0717515,0.0347745,0.000156725,1.83e-05,0.00519084,1.5e-07,0.048570499999999996,0.8395229999999999,4.1700000000000004e-07,0.13700299999999999,0.186088,0.000234493,0.0267601,0.0267601,1.92e-06,0,0.150278,0.07366310000000001,0.0,0.4258020000000001,0.0,1.87e-06,0.08127480000000001,0.00428168,0.0413507,0.872925,1.62e-08,1,1,0,1,-0.00602744,0.0480528,4.94e-05,-2.8899999999999998e-05,-3.04e-05,-5.86e-06,0.000375606,-5.35e-12,0.982641,296,104.125,1.8046900000000001,0.5705060000000001,105.93,104.696,1.0067,0.667137,0.75182401877885,5,
0.122464,777.5139999999999,1011.01,997.013,0.020858599999999998,9.48579,0.999782,-7.35617,-6.42914,63221.6,0.987561,0.21924000000000002,15.9132,-7.32152,-6.39449,1.39e-17,-7.46e-17,3909.37,0.00318986,1.6906599999999998,21.0866,16.7665,0.506562,0.0522073,0.10096000000000001,0.264492,0.0331668,0.0028206999999999998,0.032208799999999996,0.07423389999999999,9.02e-05,3.9200000000000004e-05,0.011090299999999999,7.59e-08,0.00783723,0.8744709999999999,2e-07,0.135131,0.5988359999999999,0.000253594,0.08610860000000001,0.08610860000000001,8.629999999999998e-07,0,0.036539,0.0179107,0.0,0.124681,0.0,1.2e-06,0.0799129,0.00894196,0.00654863,0.904401,3.34e-08,1,1,0,1,-0.00644362,0.0578437,6.9e-05,-4.5e-05,-3.97e-05,-5.79e-06,0.00045213699999999997,-7.07e-12,0.8026,296,69.84100000000001,2.0226599999999997,0.5732,71.8636,70.4142,1.0019799999999999,0.801922,0.7508119935775469,28,
0.43518999999999997,777.495,1008.29,983.8,0.0800164,7.52871,0.9967940000000001,-7.66556,-6.05586,79702.8,2.71298,0.111608,19.6079,-7.50197,-5.89226,-1.67e-16,3.47e-16,4780.77,0.00185592,3.68897,21.9612,15.4037,0.212918,0.0217017,0.183567,0.45188100000000003,0.056665,0.00471697,0.0549614,0.0503326,0.00013104,2.65e-05,0.00750344,1.2e-07,0.12036300000000001,0.7666609999999999,3.29e-07,0.0237765,0.174766,5.02e-05,0.0251296,0.0251296,1.8e-06,0,0.246412,0.12078599999999999,0.0,0.40892,0.0,1.03e-06,0.07011060000000001,0.00539399,0.0917546,0.832584,5.38e-07,1,1,0,1,-0.0060944,0.100313,0.000105461,-1.71e-06,-1.4099999999999999e-05,-5.82e-06,0.000784101,-1.9099999999999997e-12,1.43275,296,294.902,4.5942099999999995,3.1722900000000003,299.496,298.075,1.00742,0.39437300000000003,0.20471326218825797,7,
-0.482444,777.492,1000.98,973.74,0.00319435,8.04735,0.9999950000000001,-7.4435,-5.669,73551.5,4.44727,0.251377,13.6735,-7.5004800000000005,-5.72598,-1.11e-16,-5.9e-17,3380.3,0.00402761,1.3090600000000001,18.3119,11.7243,0.591072,0.06103330000000001,0.07822380000000001,0.20956599999999997,0.026279200000000003,0.00225511,0.0625937,0.0748957,0.00015690299999999998,3.9399999999999995e-05,0.011148100000000001,1.4e-07,0.00024397400000000002,0.850892,3.82e-07,0.35792199999999996,0.554817,0.000614272,0.07978339999999999,0.07978339999999999,7.729999999999998e-07,0,0.00110665,0.000542458,0.0,0.00470895,0.0,1.98e-06,0.0838422,0.0073373000000000015,0.00017141099999999998,0.9084559999999999,1.11e-06,1,1,0,1,-0.00669713,0.107921,0.000137791,-4.94e-05,-4.2499999999999996e-05,-5.91e-06,0.000843564,-9.08e-12,0.782644,371,66.7745,5.42517,4.15716,72.1997,70.9316,1.00039,0.974289,0.12510773911418402,13,
-0.05218380000000001,777.472,1000.93,989.2180000000001,0.016867700000000003,9.298760000000001,0.999858,-6.942589999999999,-6.17335,64321.9,2.25717,0.2255010000000001,14.8703,-6.93045,-6.1612,-5.55e-17,-1.3600000000000002e-16,3657.6,0.00337484,1.5820100000000001,18.5398,15.0003,0.5288390000000001,0.054531899999999994,0.0949394,0.25003200000000003,0.0313536,0.00267442,0.037189099999999996,0.079207,0.00010290100000000001,4.18e-05,0.011819,8.72e-08,0.00558852,0.8660200000000001,2.3199999999999999e-07,0.166061,0.6145649999999999,0.00030323,0.0883703,0.0883703,8.29e-07,0,0.0255312,0.0125148,0.0,0.0921001,0.0,1.3e-06,0.0886574,0.00967587,0.00472012,0.896731,1.56e-08,1,1,0,1,-0.00618776,0.046365199999999995,5.550000000000003e-05,-4.6700000000000003e-05,-4.1e-05,-5.91e-06,0.000362415,-7.54e-12,0.7558520000000001,296,65.7786,1.7926799999999998,0.595554,67.5713,66.3742,1.00167,0.843009,0.7424668914048621,1,
0.0557934,777.47,1002.56,997.932,0.049294300000000006,6.23649,0.998784,-6.78511,-6.4798599999999995,95102.7,2.82813,0.12609700000000001,16.3644,-6.69723,-6.39198,6.94e-17,2.47e-16,4003.38,0.00274031,2.41453,19.4704,17.4558,0.4390520000000001,0.0451699,0.12011600000000001,0.307268,0.038530800000000004,0.00325523,0.0716336,0.030851599999999996,0.00015393,1.63e-05,0.00460872,1.48e-07,0.042164599999999997,0.850558,4.1299999999999995e-07,0.162688,0.182928,0.000277938,0.0263058,0.0263058,1.98e-06,0,0.14286500000000002,0.07002960000000001,0.0,0.414735,0.0,2.03e-06,0.0853925,0.00415101,0.038581,0.8717010000000001,1.42e-10,1,1,0,1,-0.00577874,0.0180561,1.11e-05,-3.04e-05,-3.14e-05,-5.89e-06,0.000141136,-5.67e-12,0.948585,296,95.4043,2.13963,2.02087,97.5439,97.4252,1.0066899999999999,0.6913600000000001,0.364060578770082,13,
