Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio,m12
-1.09502,735.8960000000001,761.88,878.225,-0.0111375,6.899489999999999,-0.9999379999999999,2.50451,-3.7905599999999997,75347.9,7.32415,0.290896,1.0691,2.32809,-3.9669800000000004,7.77e-16,-8.329999999999999e-17,309.654,0.00460223,1.3900700000000001,1.28483,6.78856,0.631289,0.06524169999999999,0.06741749999999999,0.183379,0.0229954,0.00205001,0.133267,0.0871387,0.00033173400000000003,4.51e-05,0.012764399999999999,2.98e-07,0.00368953,0.389736,8.590000000000001e-07,0.516115,0.365149,0.000950326,0.052057900000000004,0.052057900000000004,4.970000000000001e-07,0,0.0106608,0.00521438,0.0,0.0,0.049515699999999996,2.32e-06,0.9270299999999999,0.058507500000000004,0.0124458,1.23e-05,0.0,1,1,0,1,0.00304008,-0.0538586,-0.000111565,-6.27e-05,-6.04e-05,-1.0199999999999999e-05,-0.000420988,-9.66e-12,0.541456,296,77.074,9.4473,15.7063,86.5213,92.7802,0.998324,1.0767799999999998,0.975546105131912,1,,
-0.414526,820.5419999999999,767.534,878.207,0.0178214,9.36223,0.999841,4.389469999999999,-1.6192600000000001,70929.1,5.97601,0.22053499999999998,-0.695728,4.36557,-1.64316,-4.44e-16,-2.1200000000000002e-16,167.208,0.00332948,1.7247700000000001,1.45774,3.6992800000000003,0.5234479999999999,0.0539693,0.09635239999999999,0.253431,0.0317797,0.00284788,0.13281600000000002,0.294389,0.000406373,0.00015246299999999998,0.0431297,3.27e-07,0.0173345,0.000110327,9.06e-07,0.158226,0.598075,0.000262511,0.0867306,0.0867306,7.8e-07,0,0.0309376,0.015194,0.0,0.0,0.109249,1.17e-06,0.873403,0.0956565,0.0287685,0.0,0.0,1,1,0,1,0.00520172,0.103995,0.000171855,-5.65e-05,-5.5700000000000005e-05,-1e-05,0.000812879,-6.96e-12,0.766828,296,68.0112,3.80352,2.54345,71.8147,70.5546,1.0017399999999999,0.832994,0.9468405448578421,0,,
-0.0788594,671.3919999999999,647.195,878.202,0.050307599999999994,7.63598,0.998734,6.32059,-5.30433,58188.0,3.5946,0.181177,1.92894,6.35813,-5.26679,6.94e-17,-1.6899999999999999e-16,464.131,0.00246508,1.7320799999999998,1.25145,48.3086,0.386284,0.0396802,0.13428099999999998,0.34154,0.042828500000000005,0.00375162,0.0152887,0.0149976,4.02e-05,7.77e-06,0.00219704,3.5e-08,0.0105774,0.23682899999999998,1e-07,0.0948562,0.337037,0.00022820400000000003,0.047345,0.047345,2.11e-06,0,0.130626,0.063625,0.0,0.0,0.325967,1.82e-06,0.783385,0.06250119999999999,0.152302,0.0,0.0,1,1,0,1,0.00968913,0.09359930000000001,0.000185571,-5.520000000000001e-05,-6.38e-05,-1.4099999999999999e-05,0.000731622,-3.88e-12,1.0586,296,132.378,2.62794,1.32533,135.006,133.703,1.00532,0.614586,0.8496053808730308,0,,
-0.19884300000000002,623.6709999999999,627.403,878.0930000000001,0.0600637,7.61975,0.998195,6.12619,-6.3246400000000005,50186.8,4.58594,0.183027,3.2208099999999997,6.1489400000000005,-6.30189,1.94e-16,1.11e-16,783.06,0.00223074,1.6637400000000002,1.2695299999999998,68.1855,0.330815,0.0339171,0.149841,0.377011,0.0472765,0.00408842,0.010876700000000001,0.0105794,2.8600000000000004e-05,5.48e-06,0.00154977,2.49e-08,0.0106782,0.319656,7.110000000000001e-08,0.06698580000000001,0.328942,0.000202689,0.045659899999999996,0.045659899999999996,2.56e-06,0,0.153232,0.07434199999999999,0.0,0.0,0.330342,1.83e-06,0.7460140000000001,0.059473000000000005,0.19278199999999998,0.0,0.0,1,1,0,1,0.00993262,-0.0236403,-9.42e-05,-5.2000000000000004e-05,-6.48e-05,-1.4999999999999999e-05,-0.000184785,-2.8900000000000004e-12,1.17746,296,176.28099999999998,5.77819,9.54585,182.05900000000003,185.827,1.0060799999999999,0.540524,0.8477488740250021,0,,
0.174008,844.066,783.84,878.049,0.027526,9.17372,0.9996209999999999,4.1910099999999995,-0.974059,77046.1,1.5177200000000002,0.197226,-0.137404,4.2451,-0.919974,-8.329999999999999e-17,1.28e-16,45.9512,0.00295822,2.0514799999999997,1.52834,2.3900900000000003,0.47447799999999996,0.0488621,0.10966500000000001,0.285111,0.0357523,0.00319017,0.21406599999999998,0.437417,0.000643419,0.00022652799999999998,0.0640819,5.22e-07,0.0639695,1.05e-05,1.45e-06,0.115773,0.495306,0.00018522799999999998,0.0721448,0.0721448,9.61e-07,0,0.0677631,0.0333103,0.0,0.0,0.213678,1.15e-06,0.838404,0.08946169999999999,0.07007000000000001,0.0,0.0,1,1,1,1,0.00486005,0.100098,0.000157599,-5.15e-05,-5.18e-05,-9.64e-06,0.000782417,-5.93e-12,0.869965,296,82.7622,3.50835,2.19266,86.2705,84.9548,1.00262,0.747105,0.8986704158118449,0,,
-0.27423800000000004,799.5210000000001,732.3430000000001,878.041,0.0401781,9.3121,0.999193,5.55105,-2.1893599999999998,67853.0,6.65878,0.18585,0.6990109999999999,5.56612,-2.17429,1.67e-16,2.08e-16,165.55,0.00249987,2.31181,1.52595,9.29729,0.393886,0.0404716,0.13176600000000002,0.337096,0.0422712,0.00374531,0.0534067,0.11586500000000001,0.000162648,5.9999999999999995e-05,0.0169743,1.31e-07,0.0350354,0.000287212,3.64e-07,0.0648177,0.43341499999999994,0.000125693,0.0625955,0.0625955,1.1e-06,0,0.10818900000000001,0.053086,0.0,0.0,0.274927,9.83e-07,0.791866,0.0862597,0.1199,0.0,0.0,1,1,0,1,0.00711033,0.171368,0.000301321,-4.970000000000001e-05,-5.3400000000000004e-05,-1.1e-05,0.0013395,-4.3e-12,1.04062,296,128.115,12.8735,14.3994,140.988,142.514,1.0035100000000001,0.62505,0.8715662514818651,0,,
-0.253848,783.9839999999999,795.81,877.955,0.0557967,9.802650000000009,0.998442,1.92898,-2.6068700000000002,62053.5,8.142380000000001,0.176249,6.27573,1.95955,-2.57629,3.05e-16,3.41e-16,1531.79,0.00198814,2.82448,1.9970700000000001,2.52699,0.259768,0.026551099999999998,0.16913,0.42322600000000005,0.0530717,0.00456499,0.177302,0.472337,0.00056654,0.00024461400000000004,0.069198,4.46e-07,0.24852,0.010226299999999999,1.22e-06,0.0242954,0.387151,7.01e-05,0.05574019999999999,0.05574019999999999,1.21e-06,0,0.160615,0.07875449999999999,0.0,0.0,0.293025,7.72e-07,0.687519,0.0793674,0.231382,1.5e-07,0.0,1,1,0,1,0.00254028,-0.0204156,-5.739999999999999e-05,-3.6700000000000004e-05,-4.3e-05,-9.35e-06,-0.000159579,-2.1e-12,1.32772,296,247.358,5.01037,7.95776,252.36900000000003,255.31599999999997,1.00413,0.45148599999999994,0.863714983234097,0,,
-0.345414,811.413,793.24,877.937,0.04475,9.88117999999999,0.9989979999999999,2.79455,-1.8749900000000002,65906.2,8.36271,0.183272,3.9820900000000004,2.80769,-1.86185,-1.11e-16,-2.1299999999999999e-16,972.443,0.00227885,2.62995,1.83695,2.3524,0.343474,0.0352327,0.145649,0.369647,0.046353,0.00403956,0.187443,0.515545,0.00060369,0.000266991,0.075528,4.7299999999999996e-07,0.17171,0.000392944,1.3e-06,0.04099,0.43437,8.98e-05,0.06287809999999999,0.06287809999999999,1.02e-06,0,0.123543,0.060650800000000005,0.0,0.0,0.27708299999999997,7.87e-07,0.750586,0.0873904,0.160127,0.0,0.0,1,1,0,1,0.00340895,0.0252491,2.58e-05,-4.36e-05,-4.6899999999999995e-05,-9.41e-06,0.00019736099999999998,-3.4500000000000004e-12,1.1478,296,165.732,1.83939,1.82464,167.571,167.55700000000002,1.00353,0.556815,0.87062691032149,0,,
-0.501074,661.543,708.4019999999999,877.875,-0.021759,6.0686599999999995,-0.999763,3.3721900000000002,-5.49653,69101.3,2.49382,0.31431,1.60227,3.26167,-5.60705,1.67e-16,-9.02e-17,424.305,0.00493312,1.53019,1.3027,27.8803,0.65042,0.0672459,0.062245600000000005,0.17102,0.021445500000000003,0.00190774,0.041926,0.016411099999999998,9.88e-05,8.5e-06,0.00240358,9.15e-08,0.00342453,0.47640200000000005,2.66e-07,0.561758,0.23364000000000001,0.00119291,0.0327488,0.0327488,4.37e-07,0,0.026391500000000002,0.0128451,0.0,0.0,0.131204,2.55e-06,0.9194129999999999,0.0415103,0.036940100000000003,0.00025801400000000004,0.0,1,1,1,1,0.00455332,-0.14114200000000002,-0.000313257,-6.720000000000001e-05,-6.720000000000001e-05,-1.18e-05,-0.00110324,-9.87e-12,0.50103,296,85.7018,29.5132,48.7735,115.215,134.475,0.9961780000000001,1.13181,0.36787944117144206,5,,
0.04157380000000001,817.081,795.607,877.806,0.032594599999999994,9.88722,0.999469,2.8287400000000003,-1.70914,67013.6,3.28243,0.198256,2.53845,2.86879,-1.6690900000000002,0.0,-5.639999999999999e-17,615.159,0.0026854,2.23325,1.7059799999999998,2.10465,0.42995200000000006,0.044224400000000004,0.121772,0.31398000000000004,0.039372500000000005,0.0034638000000000004,0.209221,0.576865,0.0006743189999999999,0.00029874,0.0845095,5.28e-07,0.101771,0.000259079,1.45e-06,0.07199810000000001,0.514383,0.00013586799999999998,0.0745427,0.0745427,9.02e-07,0,0.07887960000000001,0.0387335,0.0,0.0,0.220856,9.12e-07,0.8111,0.09449550000000001,0.092356,0.0,0.0,1,1,1,1,0.00332364,0.030304200000000003,3.81e-05,-5.01e-05,-5.07e-05,-9.35e-06,0.000236874,-4.980000000000001e-12,0.9638030000000001,296,103.64200000000001,1.68544,1.43546,105.32700000000001,105.07700000000001,1.0027700000000002,0.677199,0.895450778253237,0,,
1.8139299999999998,789.625,773.697,877.789,0.197805,7.60872,0.980241,2.8540200000000002,-2.81718,81418.8,1.13871,0.130708,14.648,3.3566199999999995,-2.31458,1.1099999999999999e-15,-1.1699999999999999e-15,3502.39,0.00217036,9.61247,6.582510000000001,10.7231,0.310224,0.032861699999999994,0.174153,0.373686,0.0468596,0.0037568000000000007,0.0693401,0.06705789999999999,0.00018207099999999999,3.47e-05,0.00982273,1.59e-07,0.735596,0.000639844,4.5399999999999996e-07,0.016174,0.06925,4.83e-05,0.00998023,0.00998023,2.52e-06,0,0.606578,0.297502,0.0,0.0,0.00040200800000000003,6.28e-07,0.18002100000000001,0.014103899999999999,0.805466,0.0,0.0,1,1,0,1,0.00782073,-0.0188192,-0.000214358,0.000227707,0.00011214100000000001,-9.89e-06,-0.000147101,1.0100000000000001e-11,0.8371850000000001,356,201.25799999999998,5.10827,8.297130000000001,206.36599999999999,209.555,1.00624,-0.5247970000000001,0.36787944117144206,1,,
-0.311087,887.737,804.216,877.732,0.0414974,7.81115,0.9991389999999999,4.3486199999999995,0.269409,0.297678,99312.6,6.8082,0.144324,-0.30740300000000004,4.37689,-2.78e-16,-2.84e-16,85.756,0.00267834,2.83585,1.60255,1.9350900000000002,0.42831400000000003,0.0440531,0.122549,0.314601,0.03945030000000001,0.00351512,0.36456,0.39160300000000003,0.000972841,0.00020277700000000001,0.057362800000000005,8.41e-07,0.179366,0.0,2.4e-06,0.10067899999999999,0.272067,0.000142797,0.039941199999999996,0.039941199999999996,1.18e-06,0,0.13031199999999998,0.0641553,1.88e-08,0.363262,0.0,1.16e-06,0.769791,0.0634644,0.164983,0.0,0.0,1,1,0,1,0.004918199999999999,0.10750699999999999,0.00015777399999999998,-4.16e-05,-4.49e-05,-9.15e-06,0.000840332,-5.110000000000001e-12,0.968734,296,106.214,4.14591,2.94081,110.36,109.155,1.00445,0.674996,1.0,1,,
0.0386241,823.171,775.166,877.6410000000001,0.057579700000000004,9.78146999999999,0.998341,4.0232,-1.56434,68758.6,5.98735,0.16525,3.84211,4.09204,-1.4955,6.25e-17,-6.2e-16,928.055,0.00194858,3.20942,1.94357,3.6023699999999996,0.24635700000000002,0.0251624,0.172913,0.43173100000000003,0.05413830000000001,0.00470713,0.12487000000000001,0.329806,0.00039827,0.00017079,0.048314300000000004,3.14e-07,0.18544000000000002,8.25e-05,8.620000000000001e-07,0.0213488,0.353552,5.629999999999999e-05,0.051294000000000006,0.051294000000000006,1.14e-06,0,0.1753,0.08610169999999999,0.0,0.0,0.311785,7.41e-07,0.6865939999999999,0.0790935,0.23258,0.0,0.0,1,1,0,1,0.00506479,0.0833178,0.000120872,-3.4e-05,-4.2e-05,-9.85e-06,0.000651256,-1.93e-12,1.35659,296,265.574,2.3549900000000004,0.9576680000000001,267.92900000000003,266.532,1.00423,0.43512700000000004,0.8556510042182629,0,,
2.62832,858.6360000000001,779.7510000000001,877.628,0.249683,6.80254,0.9683280000000001,4.0656099999999995,-1.28597,106831.0,1.8703900000000002,0.13617200000000002,16.547,4.892919999999999,-0.458658,4.44e-16,-5e-16,3909.46,0.00285938,20.3201,9.96844,14.9176,0.45796499999999996,0.0482825,0.13514400000000001,0.27678800000000003,0.0347086,0.00273242,0.06234580000000001,0.038525800000000006,0.00015422,1.99e-05,0.00564276,1.3900000000000001e-07,0.841993,8.3e-08,4.01e-07,0.020765799999999997,0.028036900000000003,4.61e-05,0.0040937,0.0040937,1.8e-06,0,0.593659,0.291981,0.0,0.0,0.0603433,4.95e-07,0.12313099999999999,0.00750257,0.869102,0.0,0.0,1,1,0,1,0.011976700000000002,0.0561841,-0.00018945099999999999,0.00040329,0.00021661,-9.74e-06,0.000439165,1.28e-11,1.00232,221,91.6163,1.2152399999999999,0.399348,92.8315,92.0156,1.0050299999999999,-0.7301479999999999,0.970278954823945,1,,
-0.273983,804.9789999999999,797.765,877.503,0.0486162,9.82606999999999,0.998818,2.36953,-2.03735,65265.6,7.9279399999999995,0.179422,4.85203,2.39344,-2.01344,-1.67e-16,3.8200000000000003e-17,1184.09,0.00217351,2.72338,1.8961599999999998,2.32698,0.31575,0.0323548,0.153391,0.387422,0.048582,0.00421405,0.19153,0.515166,0.000613685,0.000266773,0.07546660000000001,4.82e-07,0.204552,0.000674295,1.32e-06,0.03467580000000001,0.41222600000000004,8.13e-05,0.0595979,0.0595979,1.08e-06,0,0.137354,0.0674125,0.0,0.0,0.288281,7.84e-07,0.7274930000000001,0.0841971,0.186477,0.0,0.0,1,1,0,1,0.00294987,0.00784522,-5.35e-06,-4.11e-05,-4.5299999999999997e-05,-9.3e-06,6.13e-05,-2.99e-12,1.2072200000000002,296,190.502,2.67135,3.5844300000000002,193.173,194.08599999999998,1.00377,0.521111,0.865766276670802,0,,
0.15174,818.323,767.904,877.388,0.0279865,9.30401,0.9996079999999999,4.28207,-1.6605299999999998,71415.9,1.6134,0.20111400000000001,0.371218,4.33138,-1.61122,-1.11e-16,1.18e-16,80.2728,0.00292608,1.98515,1.51231,3.6586800000000004,0.46967600000000004,0.048361699999999994,0.110963,0.28823499999999996,0.0361441,0.00321631,0.135853,0.293736,0.000413654,0.00015210200000000002,0.0430276,3.34e-07,0.0430949,0.000127479,9.259999999999999e-07,0.10921800000000001,0.512914,0.000187656,0.07434860000000001,0.07434860000000001,9.73e-07,0,0.0657316,0.0322789,0.0,0.0,0.204343,1.14e-06,0.8383209999999999,0.0911058,0.0684937,0.0,0.0,1,1,1,1,0.00513416,0.0972063,0.000158064,-5.3299999999999995e-05,-5.3700000000000004e-05,-1e-05,0.0007598160000000001,-5.769999999999999e-12,0.880051,296,84.5752,3.25675,1.9136099999999998,87.8319,86.4888,1.00262,0.739221,0.9028747516946891,0,,
0.0860852,793.7330000000001,798.0210000000001,877.337,0.0429758,9.84228,0.9990760000000001,2.06061,-2.32321,63568.8,3.6586,0.187856,4.72427,2.1141099999999997,-2.2697,-1.25e-16,3.05e-16,1149.88,0.00233859,2.46035,1.8223099999999999,2.22601,0.358096,0.0367515,0.1416,0.36025999999999997,0.0451759,0.00392539,0.199523,0.540225,0.0006404269999999999,0.00027974200000000003,0.0791352,5.03e-07,0.166991,0.0019329999999999998,1.38e-06,0.045843800000000004,0.452111,0.00010248700000000001,0.06522040000000001,0.06522040000000001,1.06e-06,0,0.113696,0.055773800000000005,0.0,0.0,0.266844,8.68e-07,0.7583810000000001,0.0879268,0.15178,1.0400000000000001e-09,0.0,1,1,1,1,0.00254037,-0.0078862,-3.02e-05,-4.55e-05,-4.8e-05,-9.3e-06,-6.159999999999999e-05,-3.6699999999999995e-12,1.1166399999999999,296,152.69299999999998,3.81606,5.77166,156.509,158.465,1.0034399999999999,0.576096,0.8750958744446279,0,,
-0.664265,668.117,706.7130000000001,877.27,-0.0257367,5.78405,-0.999669,3.5763,-5.3362300000000005,73350.2,3.1986,0.330536,1.14799,3.4253400000000003,-5.48719,-2.22e-16,4.86e-17,323.928,0.00503664,1.74448,1.3682,26.8866,0.655936,0.06782410000000001,0.060734500000000004,0.167473,0.021000799999999997,0.00187404,0.0478273,0.015450499999999999,0.000110834,8e-06,0.00226256,1.04e-07,0.00495715,0.442317,3.02e-07,0.568396,0.187352,0.00118873,0.026303399999999998,0.026303399999999998,3.66e-07,0,0.0334213,0.0162748,0.0,0.0,0.16688499999999998,2.45e-06,0.9134459999999999,0.0358176,0.0488218,8.75e-05,0.0,1,1,1,1,0.00487061,-0.11747200000000001,-0.00026372900000000004,-6.55e-05,-6.620000000000001e-05,-1.1900000000000001e-05,-0.0009182239999999999,-1.0100000000000001e-11,0.48920600000000003,296,88.4969,22.980999999999998,38.1824,111.478,126.679,0.9952190000000001,1.1485299999999998,0.36787944117144206,3,,
-0.722321,661.2710000000001,641.304,877.1510000000001,0.070891,6.6292800000000005,0.997484,6.30128,-5.51317,63863.6,8.3774,0.145499,2.72664,6.2657,-5.54875,4.44e-16,1.11e-16,665.79,0.00219345,2.17481,1.43661,52.6984,0.32059099999999996,0.032855,0.153265,0.382875,0.04801180000000001,0.00416453,0.0185733,0.0103527,4.54e-05,5.36e-06,0.00151617,4.12e-08,0.0191804,0.249117,1.1900000000000001e-07,0.07190389999999999,0.20088599999999998,0.00017123599999999998,0.028150799999999997,0.028150799999999997,2.73e-06,0,0.196845,0.0958054,0.0,0.0,0.406051,1.86e-06,0.702335,0.0406625,0.25549099999999997,0.0,0.0,1,1,0,1,0.0100536,0.0728915,0.00012716,-3.81e-05,-5.45e-05,-1.4400000000000001e-05,0.000569759,-2.7999999999999998e-12,1.2014200000000002,296,186.859,1.5959299999999998,0.388637,188.455,187.248,1.0081799999999999,0.527528,0.8162575971673341,0,,
2.4154299999999997,840.4630000000001,788.26,877.1,0.245993,6.2606,0.9692719999999999,3.15345,-1.72743,111455.0,1.99227,0.058254099999999996,15.2544,3.9946599999999997,-0.8862260000000001,-4.44e-16,5.83e-16,3586.03,0.00229137,17.2884,10.0824,14.0883,0.348064,0.0368215,0.166599,0.346074,0.043397000000000005,0.00345017,0.0778944,0.03453730000000001,0.000185902,1.7899999999999998e-05,0.0050578,1.71e-07,0.863741,2.45e-06,4.970000000000001e-07,0.0171199,0.027605200000000003,3.96e-05,0.00401729,0.00401729,2.14e-06,0,0.633698,0.31146399999999996,0.0,0.0,0.00596103,5.93e-07,0.129547,0.00635148,0.863835,0.0,0.0,1,1,0,1,0.0106417,0.0117667,-0.000249162,0.000388989,0.00020848200000000001,-9.53e-06,9.2e-05,1.0800000000000001e-11,1.2372,221,162.753,2.56451,3.67332,165.31799999999998,166.426,1.0085600000000001,-0.570793,0.997023924190711,3,,
1.63144,661.668,599.225,877.023,0.347454,6.19174,0.9376969999999999,7.22262,-6.30652,-5.65975,67060.2,4.398219999999999,0.349071,13.2172,7.869389999999999,4.44e-16,-9.85e-16,3041.8,0.00538596,25.0734,8.0339,96.0363,0.67502,0.07082089999999999,0.07448339999999999,0.137796,0.0172793,0.00129082,0.0116815,0.00495536,2.78e-05,2.57e-06,0.000725669,2.56e-08,0.252714,0.11985,7.44e-08,0.0378812,0.0147838,8.75e-05,0.00207102,0.00207102,2.72e-06,0,0.410933,0.200009,0.0,0.334096,0.0,2.74e-07,0.12167599999999999,0.00592686,0.872143,0.0,0.0,1,1,0,1,0.024672299999999998,0.0165933,-0.0006713289999999999,0.000803916,0.00043614699999999996,-1.65e-05,0.000129702,1.75e-11,0.561933,739,101.376,2.59748,4.20349,103.97399999999999,105.58,0.993813,-1.21365,0.846158953299953,1,,
0.108703,720.2639999999999,697.4730000000001,877.0139999999999,0.0129232,8.46032,0.999916,5.19449,-4.13129,-4.1054,60647.5,0.22127,0.233781,0.06505409999999999,5.2203800000000005,0.0,8.67e-18,9.98886,0.00360119,1.27835,1.20791,21.3907,0.552812,0.057035,0.08847310000000001,0.23434499999999997,0.029386400000000003,0.00262589,0.028090300000000002,0.041528699999999995,7.92e-05,2.15e-05,0.00608266,6.65e-08,0.00156955,0.191099,1.87e-07,0.24693099999999998,0.5900770000000001,0.000492568,0.08382970000000001,0.08382970000000001,1.02e-06,0,0.0145873,0.007128399999999999,0.0,0.05641,0.0,1.9e-06,0.898818,0.08566510000000001,0.0133519,0.0,0.0,1,1,1,1,0.00705857,0.0722868,0.000135532,-6.65e-05,-6.63e-05,-1.22e-05,0.0005650319999999999,-7.36e-12,0.7055319999999999,296,64.3056,1.7368299999999999,0.45905799999999997,66.0424,64.7646,1.0014399999999999,0.890582,0.9721890531637679,1,,
-0.6431279999999999,665.2660000000001,717.273,876.862,0.0074398,8.69101,0.999972,3.01002,-5.38282,-5.4517,49781.5,6.37216,0.24735500000000002,3.14949,2.9411400000000003,3.33e-16,-4.51e-17,791.2230000000001,0.00382428,1.16462,1.2535,24.308000000000003,0.573902,0.059238400000000004,0.0828043,0.22069899999999998,0.0276752,0.00242868,0.0234202,0.0385586,6.74e-05,2e-05,0.00564754,5.6e-08,0.000457496,0.508467,1.57e-07,0.24821500000000002,0.638602,0.000577505,0.0895765,0.0895765,7.629999999999999e-07,0,0.00412683,0.00200917,0.0,0.016322399999999997,0.0,1.73e-06,0.903068,0.08958560000000002,0.00467532,0.00047686699999999996,0.0,1,1,0,1,0.00395179,-0.14691600000000002,-0.000318664,-6.96e-05,-6.8e-05,-1.15e-05,-0.00114838,-7.68e-12,0.780026,371,64.4069,31.1327,51.38,95.5396,115.787,1.0008299999999999,0.935313,0.9918720138009269,1,,
-0.22621799999999997,633.066,603.981,876.765,0.06354299999999999,7.58903,0.9979790000000001,7.230510000000001,-6.09488,51892.7,5.03413,0.177181,2.1286400000000003,7.2542,-6.0711900000000005,-2.78e-17,-9.890000000000001e-17,513.692,0.00215917,1.7929700000000002,1.2221600000000001,77.2832,0.311406,0.0319029,0.15532200000000002,0.38934,0.048822500000000005,0.00425084,0.00966,0.009247100000000001,2.5300000000000002e-05,4.79e-06,0.00135428,2.21e-08,0.010493299999999999,0.24790399999999999,6.32e-08,0.058717,0.306763,0.000174899,0.0426845,0.0426845,2.57e-06,0,0.166937,0.08105989999999999,0.0,0.0,0.343358,1.75e-06,0.7422890000000001,0.0589932,0.19699,0.0,0.0,1,1,0,1,0.012157799999999998,0.130684,0.000288493,-5.02e-05,-6.51e-05,-1.62e-05,0.00102149,-2.62e-12,1.21914,296,196.10299999999998,5.82644,5.228619999999999,201.93,201.332,1.00635,0.515749,0.84224959439485,0,,
0.0512812,825.4860000000001,793.102,876.7589999999999,0.0379473,9.29747000000001,0.99928,3.15308,-1.45549,72679.7,3.6181300000000003,0.183753,2.35252,3.20398,-1.40459,0.0,-9.54e-18,566.775,0.0025743000000000003,2.36816,1.666,2.105,0.40897100000000003,0.0420408,0.127615,0.327407,0.041056199999999994,0.00361218,0.236294,0.509513,0.000719432,0.000263806,0.07462719999999999,5.8e-07,0.13739400000000002,0.000101839,1.61e-06,0.0709548,0.43316800000000005,0.00012606799999999999,0.06287419999999999,0.06287419999999999,1.05e-06,0,0.104093,0.051131800000000005,0.0,0.0,0.27721799999999996,9.940000000000001e-07,0.785875,0.08529489999999999,0.126888,0.0,0.0,1,1,1,1,0.00374093,0.04667519999999999,6.42e-05,-4.71e-05,-4.8899999999999996e-05,-9.41e-06,0.00036483800000000003,-4.6e-12,1.00864,296,116.74600000000001,1.4484,0.607308,118.194,117.353,1.00336,0.646466,0.870568259980513,0,,
0.645353,867.689,775.7760000000001,876.717,0.055397400000000006,9.125169999999999,0.9984639999999999,5.20575,-0.297093,82241.9,0.398298,0.14624700000000002,1.3048799999999998,5.35194,-0.150902,-2.22e-16,8.67e-17,293.655,0.00209575,3.8492,1.8198599999999998,3.3143199999999995,0.29331199999999996,0.030026999999999998,0.159834,0.401512,0.050348800000000006,0.00443926,0.155789,0.311709,0.00046667400000000004,0.000161389,0.0456547,3.8e-07,0.18594000000000002,9.620000000000001e-09,1.06e-06,0.0281503,0.268381,5.12e-05,0.0392587,0.0392587,1.02e-06,0,0.159385,0.0784156,0.0,0.0,0.32456999999999997,7.709999999999999e-07,0.694213,0.07357319999999999,0.230506,0.0,0.0,1,1,1,1,0.00628656,0.161027,0.000249795,-3.37e-05,-4.15e-05,-9.84e-06,0.00125868,-2.7099999999999996e-12,1.25585,296,216.865,11.1239,12.0025,227.989,228.86700000000002,1.00454,0.492954,0.850198685646677,0,,
