Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
-0.11101099999999996,704.567,1010.83,987.763,0.0122478,9.655569999999999,0.999925,-9.42723,-7.9065699999999985,50850.2,2.2703900000000004,0.239197,18.5223,-9.42869,-7.90803,-2.78e-17,1.28e-16,4560.21,0.00355704,1.41347,43.2022,33.6974,0.548575,0.0565925,0.0896105,0.23725700000000002,0.029751599999999996,0.00251362,0.015332499999999999,0.0379686,4.4e-05,2e-05,0.00566434,3.6600000000000003e-08,0.00130553,0.93965,9.66e-08,0.162221,0.682031,0.00036592,0.0965504,0.0965504,7.070000000000002e-07,0,0.0110536,0.00539633,0.0,0.0417717,0.0,1.27e-06,0.039580000000000004,0.00452131,0.00110141,0.9547,2.01e-07,1,1,0,1,-0.00870296,0.12452,0.000163554,-5.08e-05,-4.3e-05,-5.79e-06,0.000973311,-7.8e-12,0.714471,296,63.9796,7.68575,6.9347199999999996,71.6654,70.9143,1.00119,0.881666,0.0311992881541217,4,
1.24321,704.5110000000003,599.793,593.243,0.30138000000000004,6.9283600000000005,0.9535040000000001,1.4038700000000002,1.66165,68452.7,7.63242,0.309746,12.8514,1.923,2.18078,0.0,2.36e-16,2987.52,0.00490573,23.2384,6.26673,6.08394,0.647332,0.0679513,0.0814711,0.15642799999999998,0.0196158,0.00148614,0.0975317,0.0705077,0.000326053,3.43e-05,0.00970165,2.5399999999999997e-07,0.8218690000000001,0.0,8.49e-07,0.0317307,0.0211864,7.290000000000001e-05,0.00299822,0.00299822,2.19e-06,0,0.406997,0.198693,0.0206452,0.0,0.26875,2.53e-07,0.146204,0.00952265,0.8439479999999999,0.0,2.5e-09,1,1,0,1,0.0122042,-0.023658500000000002,-0.000355526,0.000558781,0.000293584,-1.65e-05,-0.000184928,1.92e-11,0.0,0,110.648,7.01762,8.89904,117.666,119.54700000000001,0.9970030000000001,-1.13457,2.81e-26,0,1.37025931095699
0.0889101,704.5,1010.63,991.904,0.01522,6.51389,0.999884,-9.281,-8.044,74722.6,0.433828,0.22212199999999999,18.3195,-9.24805,-8.01105,3.61e-16,-3.8100000000000003e-16,4502.29,0.00365106,1.15972,42.9803,34.9676,0.557717,0.05754680000000001,0.08731060000000003,0.2311280000000001,0.028983,0.00244959,0.0325929,0.016715,7.170000000000001e-05,8.82e-06,0.00249472,6.81e-08,0.00196862,0.946141,1.9e-07,0.453358,0.379027,0.000889177,0.053661400000000005,0.053661400000000005,1.74e-06,0,0.020798,0.0101535,0.0,0.0817638,0.0,3.44e-06,0.0378011,0.00206795,0.00170858,0.9583440000000001,7.07e-08,1,1,0,1,-0.0085506,0.101021,0.000131402,-5e-05,-4.26e-05,-5.79e-06,0.000789635,-7.94e-12,0.696276,296,63.8248,4.9227099999999995,3.49378,68.7475,67.3185,1.00222,0.9007430000000001,0.17431522166592595,11,
0.0578227,704.4780000000003,1004.33,986.002,0.0250394,5.4299300000000015,0.9996860000000001,-9.05874,-7.8551,88874.7,0.977864,0.188325,18.1691,-9.009889999999999,-7.80625,1.87e-16,-2.68e-16,4460.5,0.00347366,1.3896,40.9806,33.3733,0.539239,0.0556163,0.09253760000000001,0.24283600000000002,0.0304512,0.00256874,0.048870800000000006,0.0121103,0.000100995,6.38e-06,0.00180553,9.93e-08,0.00547863,0.931622,2.81e-07,0.5006390000000001,0.22069499999999997,0.000976874,0.0312476,0.0312476,2.42e-06,0,0.0469744,0.0229326,0.0,0.176323,0.0,4.19e-06,0.0466714,0.0014977,0.00475591,0.9469850000000001,6.66e-08,1,1,0,1,-0.00838507,0.0968875,0.000125788,-4.7499999999999996e-05,-4.13e-05,-5.87e-06,0.000757324,-7.460000000000001e-12,0.73636,296,64.4839,4.51278,3.01242,68.9966,67.4963,1.0043,0.8637239999999999,0.22174881536864002,6,
1.4105,704.4730000000003,713.8989999999999,705.0039999999997,0.223073,9.30391,0.9748020000000001,-0.8232219999999999,-0.406842,52386.4,3.22854,0.278094,17.3965,-0.482383,-0.06600299999999999,2e-15,-2.42e-15,4171.07,0.00473798,12.4264,6.4948,6.33788,0.630612,0.0662127,0.08428669999999999,0.169283,0.021227700000000002,0.00163636,0.0629228,0.14102699999999999,0.000225197,7.06e-05,0.0199579,1.66e-07,0.77574,0.0,5.03e-07,0.030964799999999997,0.07169160000000001,8.37e-05,0.010146500000000001,0.010146500000000001,2.24e-06,0,0.416911,0.203533,0.0,0.0,0.26660300000000003,2.87e-07,0.181056,0.0197215,0.798769,1.4099999999999999e-08,1.1100000000000002e-08,1,1,0,1,0.00394617,-0.00389292,-0.00017255900000000005,0.00028203799999999997,0.000140688,-1.1599999999999999e-05,-3.04e-05,1.7800000000000003e-11,0.0,0,103.723,3.76159,4.20325,107.485,107.927,0.998778,-1.10065,4.570000000000001e-24,0,0.711058908206409
0.2253550000000001,704.429,1004.96,992.4119999999999,0.042910500000000004,9.68222,0.999079,-8.901580000000003,-8.07504,50984.8,1.3222200000000002,0.201877,20.4457,-8.84258,-8.01603,1.39e-16,-8.590000000000001e-17,5017.33,0.00236203,1.9539,41.4865,35.7795,0.36378299999999997,0.0373422,0.140098,0.356688,0.044728,0.00373309,0.0144243,0.036100099999999996,4.13e-05,1.91e-05,0.00538946,3.44e-08,0.015317600000000002,0.928694,9.06e-08,0.0511207,0.49834799999999996,0.000148695,0.0705433,0.0705433,1.28e-06,0,0.09809169999999999,0.0478875,0.0,0.233415,0.0,1.04e-06,0.041087900000000004,0.00470683,0.0138238,0.9402799999999999,9.8e-09,1,1,0,1,-0.00808545,0.0662812,7.99e-05,-3.82e-05,-3.59e-05,-5.86e-06,0.000518089,-4.219999999999999e-12,1.10499,296,142.395,2.42306,0.8208979999999999,144.81799999999996,143.216,1.0035100000000001,0.5836100000000001,0.6633523380602739,3,
2.02165,704.3839999999999,588.101,651.1,0.404658,5.0453800000000015,0.9144680000000001,2.46895,-0.10651300000000001,91434.2,5.13209,0.35318,12.3883,3.4911300000000005,0.915667,1.55e-15,-1.6100000000000001e-15,2760.61,0.00478694,39.4979,10.1425,13.9282,0.654767,0.068734,0.08305470000000001,0.147453,0.018490299999999998,0.00136592,0.0893549,0.0176608,0.000252184,8.72e-06,0.00246648,2.1800000000000002e-07,0.8899870000000001,0.0,7.06e-07,0.034736500000000003,0.00657965,7.44e-05,0.000930912,0.000930912,2.33e-06,0,0.431442,0.210625,5.47e-06,0.26501399999999997,0.0,2.7100000000000003e-07,0.117942,0.00305937,0.8787729999999999,0.0,0.0,1,1,0,1,0.0222653,0.0050117,-0.000653383,0.00109638,0.0006090609999999999,-1.7100000000000002e-05,3.9200000000000004e-05,1.84e-11,0.9797290000000001,478,94.1793,3.44539,5.71084,97.6247,99.8901,0.9946719999999999,-1.12719,0.606530659712633,1,
-0.706198,704.372,1007.44,998.197,0.0116834,9.0667,0.9999319999999999,-8.86471,-8.25281,53603.7,7.5701100000000014,0.2396,18.2745,-8.93322,-8.32132,6.66e-16,1.28e-16,4514.05,0.00361709,1.3133299999999999,41.8723,37.2704,0.554596,0.0572212,0.08801039999999999,0.23332199999999997,0.029258099999999995,0.00247278,0.0158775,0.030540499999999998,4.2700000000000015e-05,1.6100000000000002e-05,0.0045634,3.67e-08,0.00111027,0.947837,9.76e-08,0.203493,0.647105,0.000437683,0.0916033,0.0916033,7.92e-07,0,0.010815799999999999,0.00528015,0.0,0.0406855,0.0,1.51e-06,0.0388114,0.00409951,0.00102327,0.9559719999999999,2.1100000000000004e-09,1,1,0,1,-0.00819588,0.0493715,6.23e-05,-5.04e-05,-4.31e-05,-5.83e-06,0.000385914,-7.97e-12,0.701986,296,63.8521,1.9203400000000002,0.580775,65.7724,64.4329,1.00122,0.8940020000000001,0.747973671617099,49,
0.11408199999999999,704.3530000000003,1005.83,989.209,0.0439711,9.644910000000001,0.999033,-9.06652,-7.9728600000000025,51096.6,2.48256,0.200718,20.5862,-9.01807,-7.924410000000001,1.39e-17,-9.32e-17,5053.11,0.00233453,1.9708599999999998,41.8587,34.7205,0.357286,0.0366672,0.141908,0.36085500000000004,0.0452505,0.00377469,0.0149341,0.036814099999999995,4.2700000000000015e-05,1.9399999999999997e-05,0.00549334,3.56e-08,0.0164067,0.926275,9.39e-08,0.0495577,0.49029300000000003,0.00014508,0.0694018,0.0694018,1.3e-06,0,0.102079,0.0498339,0.0,0.23825100000000002,0.0,1.03e-06,0.040619800000000005,0.0046331,0.0144257,0.9402209999999999,3.98e-08,1,1,0,1,-0.00822774,0.08819869999999999,0.00010936600000000001,-3.77e-05,-3.5499999999999996e-05,-5.85e-06,0.0006894080000000001,-4.1e-12,1.11889,296,147.44799999999995,3.7614,2.15538,151.21,149.60299999999995,1.00359,0.5749350000000001,0.340380898065089,1,
-0.309744,704.313,638.518,868.6360000000003,0.0480175,7.75145,0.9988459999999999,7.15992,-4.28178,62878.0,5.61425,0.178162,0.28610599999999997,7.16914,-4.27255,1.67e-16,1.23e-16,64.4322,0.0025061,1.864,1.2140799999999998,41.1654,0.394906,0.0405769,0.131832,0.33602600000000005,0.042137,0.00373681,0.0172272,0.017969299999999997,4.61e-05,9.29e-06,0.0026279,3.98e-08,0.010919,0.120028,1.14e-07,0.0963635,0.335777,0.00021025599999999997,0.047531300000000005,0.047531300000000005,1.87e-06,0,0.128687,0.06282330000000001,0.0,0.0,0.325705,1.65e-06,0.795954,0.06549830000000001,0.136689,0.0,0.0,1,1,0,1,0.0110235,0.263031,0.0005725330000000001,-5.610000000000002e-05,-6.4e-05,-1.4499999999999993e-05,0.00205599,-4.059999999999999e-12,1.03995,296,127.765,35.7947,46.6967,163.56,174.46200000000005,1.00504,0.626641,0.8497163998792191,0,
0.45736499999999997,704.303,1005.27,990.888,0.0743215,6.865069999999999,0.9972340000000001,-9.00429,-8.05728,71720.6,1.03851,0.12747999999999998,21.1544,-8.84882,-7.90181,2.22e-16,-2.74e-16,5164.39,0.00208009,2.7238900000000004,42.4205,36.037,0.288517,0.0295281,0.16230799999999998,0.403539,0.0506031,0.00419498,0.0284455,0.0179987,6.42e-05,9.49e-06,0.00268599,6.02e-08,0.045402099999999994,0.905386,1.67e-07,0.0507779,0.181314,0.000111245,0.0256661,0.0256661,2.33e-06,0,0.210961,0.10298800000000001,0.0,0.428016,0.0,1.52e-06,0.0370531,0.00231491,0.0405963,0.919957,1.8999999999999998e-08,1,1,0,1,-0.00778428,0.0758755,8.09e-05,-1.13e-05,-1.99e-05,-5.86e-06,0.000593083,-2.96e-12,1.27044,296,209.541,2.8871700000000002,1.24266,212.428,210.783,1.00806,0.487012,0.53722944706677,3,
-0.361935,704.2760000000003,645.725,879.237,0.0433424,7.8199,0.9990600000000001,7.1627800000000015,-4.58486,62275.8,5.7887900000000005,0.185282,0.336708,7.16033,-4.5873099999999996,-4.44e-16,-2.46e-16,79.5655,0.00262396,1.7388700000000001,1.20367,44.2282,0.418261,0.043006699999999995,0.125333,0.32106999999999997,0.0402615,0.00357179,0.0159411,0.017196799999999998,4.2499999999999996e-05,8.91e-06,0.00251969,3.68e-08,0.00860798,0.143311,1.05e-07,0.112625,0.36598800000000004,0.000243086,0.0518077,0.0518077,1.79e-06,0,0.112375,0.05486,0.0,0.0,0.300417,1.7e-06,0.8134560000000001,0.0679952,0.11664400000000001,0.0,0.0,1,1,0,1,0.0107706,0.23783800000000002,0.000508186,-5.7999999999999994e-05,-6.459999999999997e-05,-1.42e-05,0.00185907,-4.53e-12,0.9901340000000001,296,111.927,28.0622,35.7007,139.989,147.628,1.0046,0.660127,0.8605285833990991,0,
-0.23567399999999997,704.253,1002.18,985.33,0.014462000000000001,9.726339999999999,0.9998950000000001,-8.94028,-7.83515,50371.5,3.67896,0.236341,18.1504,-8.952869999999997,-7.84773,3.61e-16,-3.73e-17,4470.75,0.00345018,1.4441899999999999,40.0822,33.0131,0.5372899999999999,0.055414,0.0926471,0.24459099999999998,0.030671299999999995,0.00259062,0.0153877,0.03924369999999999,4.45e-05,2.07e-05,0.00585238,3.69e-08,0.00184357,0.937592,9.73e-08,0.1485,0.677348,0.000341004,0.0958803,0.0958803,7.340000000000002e-07,0,0.0150625,0.00735329,0.0,0.054909900000000005,0.0,1.23e-06,0.0425862,0.00490268,0.00161121,0.9507950000000001,4.46e-08,1,1,0,1,-0.0083455,0.0885301,0.000116124,-5.0600000000000003e-05,-4.320000000000001e-05,-5.89e-06,0.000691998,-7.51e-12,0.7380869999999999,296,64.6875,3.7982,2.19351,68.4857,66.881,1.00138,0.859233,0.333953004832332,15,
-0.6350939999999999,704.092,1002.97,995.565,0.0467329,6.87933,0.998907,-8.6773,-8.18895,70082.5,7.2270600000000025,0.16876,19.6705,-8.71671,-8.22836,1.11e-16,-4.09e-16,4840.34,0.00268728,1.78614,40.7242,36.8564,0.429942,0.0442219,0.122424,0.313408,0.039300800000000004,0.00328653,0.027820499999999998,0.0177423,6.26e-05,9.37e-06,0.00264964,5.88e-08,0.0178145,0.933894,1.6300000000000002e-07,0.14913099999999999,0.276278,0.000302825,0.039108300000000006,0.039108300000000006,2.14e-06,0,0.127081,0.0620384,0.0,0.34580900000000003,0.0,2.1e-06,0.0384776,0.00241583,0.0166,0.942425,7.16e-10,1,1,0,1,-0.007855299999999999,0.0387314,4.15e-05,-3.5600000000000005e-05,-3.4399999999999996e-05,-5.88e-06,0.000302745,-5.28e-12,0.9669770000000001,296,99.2801,1.8176299999999999,0.77662,101.098,100.057,1.0057,0.677416,0.678202068032037,11,
-0.422775,704.054,1003.83,990.998,0.0239851,8.17685,0.999712,-8.871839999999997,-8.027460000000001,59483.6,5.30109,0.216656,18.7202,-8.90076,-8.05638,-1.67e-16,-7.290000000000001e-17,4612.55,0.00319756,1.34614,40.6378,34.8614,0.5074390000000001,0.052298500000000005,0.100838,0.263818,0.0330823,0.00278548,0.0207292,0.0263952,5.18e-05,1.39e-05,0.00393948,4.61e-08,0.00488973,0.9439700000000001,1.25e-07,0.197076,0.5147520000000001,0.00041340699999999997,0.07286319999999999,0.07286319999999999,1.34e-06,0,0.0444087,0.0216794,0.0,0.148344,0.0,1.9e-06,0.038019800000000006,0.00342326,0.00439371,0.954075,1.1200000000000001e-08,1,1,0,1,-0.00821179,0.06774939999999999,8.63e-05,-4.760000000000001e-05,-4.15e-05,-5.87e-06,0.000529565,-6.82e-12,0.8013939999999999,296,69.3531,2.4969200000000003,0.879424,71.85,70.2326,1.00265,0.8035899999999999,0.6442219302844561,19,
-0.6338689999999999,703.998,1004.39,994.409,0.0263211,9.03766,0.999654,-8.799430000000003,-8.1414,53823.1,7.922639999999999,0.218079,19.1117,-8.84711,-8.18907,-3.33e-16,-6.94e-17,4711.66,0.00301813,1.4935200000000002,41.0007,36.1982,0.483393,0.0497911,0.107303,0.279469,0.035044900000000004,0.00294561,0.0163945,0.0311435,4.41e-05,1.64e-05,0.00465079,3.79e-08,0.00573288,0.942005,1.0099999999999999e-07,0.130647,0.56667,0.00029705,0.080209,0.080209,1.13e-06,0,0.048190699999999996,0.023525599999999997,0.0,0.149954,0.0,1.4e-06,0.039440699999999995,0.00414725,0.00525359,0.9510639999999999,3.16e-09,1,1,0,1,-0.00811814,0.0527552,6.54e-05,-4.66e-05,-4.09e-05,-5.87e-06,0.000412363,-6.349999999999999e-12,0.851659,296,75.9561,1.9826099999999998,0.5739609999999999,77.9387,76.53,1.0025700000000002,0.7617729999999999,0.750526363958472,8,
-0.30244299999999996,703.99,1001.05,992.2560000000001,0.071437,7.07568,0.997445,-8.68409,-8.105960000000001,68648.9,6.39229,0.13830499999999998,20.9626,-8.64635,-8.06823,-3.33e-16,2.46e-16,5133.61,0.00209329,2.56885,40.8252,36.4893,0.292522,0.029943599999999997,0.161025,0.40116399999999997,0.0503051,0.00417162,0.026479700000000002,0.0189047,6.0599999999999996e-05,9.98e-06,0.00282184,5.6399999999999995e-08,0.041607,0.910108,1.56e-07,0.0516871,0.203949,0.00011535899999999999,0.028867900000000002,0.028867900000000002,2.28e-06,0,0.2063760000000001,0.100748,0.0,0.408072,0.0,1.48e-06,0.037912400000000006,0.00254449,0.0384607,0.9210010000000001,1.6800000000000004e-09,1,1,0,1,-0.00757447,0.0454277,4.11e-05,-1.4400000000000001e-05,-2.1899999999999997e-05,-5.91e-06,0.00035508699999999997,-3.03e-12,1.26131,296,205.449,1.8400400000000001,0.617747,207.28900000000002,206.06599999999997,1.0075399999999999,0.49198000000000003,0.734273649768192,4,
-0.49567700000000003,703.819,1006.91,984.012,0.0026208000000000004,5.435169999999999,0.9999969999999999,-9.30512,-7.80082,87179.3,3.15541,0.253594,17.5634,-9.395560000000001,-7.89127,5.55e-17,-2.29e-16,4346.38,0.00408914,1.25698,42.0135,32.7562,0.5958979999999999,0.0615379,0.0769663,0.206414,0.0258839,0.00219573,0.049601199999999984,0.0123412,0.000102704,6.5e-06,0.00183938,1.0099999999999999e-07,6.08e-05,0.936042,2.85e-07,0.718407,0.24239499999999997,0.00140419,0.0343162,0.0343162,1.55e-06,0,0.000567226,0.000276904,0.0,0.00240044,0.0,4.38e-06,0.045584,0.00146747,5.12e-05,0.952809,2e-07,1,1,0,1,-0.00866212,0.122397,0.000162212,-5.21e-05,-4.39e-05,-5.84e-06,0.000956723,-8.890000000000001e-12,0.783616,371,67.9736,7.396689999999999,6.5659,75.3703,74.5395,1.00048,0.9857520000000001,0.037517417018665,3,
-0.8386530000000001,703.71,1007.25,983.9910000000001,0.00766626,6.21088,0.9999709999999999,-9.3307,-7.8030800000000005,76489.5,5.97259,0.24238099999999999,17.8878,-9.4593,-7.93168,2.22e-16,0.0,4434.26,0.00391237,1.1352200000000001,41.9703,32.5577,0.581518,0.0600341,0.0808556,0.215729,0.027052,0.00229041,0.0382158,0.0162112,8.290000000000001e-05,8.54e-06,0.00241647,7.940000000000001e-08,0.000523044,0.942535,2.23e-07,0.568451,0.350963,0.00111227,0.049681,0.049681,1.52e-06,0,0.00537144,0.00262217,0.0,0.0214718,0.0,3.7000000000000006e-06,0.0399217,0.00191883,0.000439272,0.9576389999999999,2.16e-07,1,1,0,1,-0.00867734,0.124454,0.000164788,-5.18e-05,-4.370000000000001e-05,-5.83e-06,0.000972799,-8.52e-12,0.7819189999999999,371,65.4987,7.6734100000000005,6.919760000000001,73.1721,72.4185,1.0012,0.952356,0.0314335338161132,7,
-0.0997984,703.6060000000001,1003.39,984.066,0.000183283,7.3174100000000015,1.0,-9.07425,-7.8074600000000025,66303.6,1.01268,0.257969,17.1639,-9.08794,-7.82115,-3.19e-16,2.2799999999999996e-16,4229.44,0.00415894,1.14241,40.4396,32.4867,0.601271,0.0620999,0.075498,0.202951,0.0254496,0.00216217,0.027594,0.022550099999999997,6.47e-05,1.1900000000000001e-05,0.00336179,5.9500000000000003e-08,3e-07,0.946408,1.6399999999999999e-07,0.44738,0.482922,0.000884728,0.068355,0.068355,9.19e-07,0,3.05e-06,1.49e-06,0.0,1.3500000000000001e-05,0.0,2.65e-06,0.038036400000000005,0.00275368,2.57e-07,0.959126,8.800000000000002e-08,1,1,0,1,-0.0084869,0.102126,0.000135277,-5.2300000000000004e-05,-4.41e-05,-5.88e-06,0.000798268,-9.1e-12,0.783984,371,69.1455,5.02528,3.6186599999999998,74.1708,72.7642,1.00003,0.998659,0.163763821814738,30,
-0.330901,703.605,1007.9,993.8489999999999,0.0256849,8.55313,0.9996700000000001,-9.05989,-8.13189,56957.6,4.84544,0.216054,19.1832,-9.07504,-8.14705,3.33e-16,-1.53e-16,4723.35,0.00309513,1.41763,42.3933,36.056999999999995,0.494043,0.050901499999999995,0.104449,0.272525,0.034174199999999995,0.00287375,0.0183666,0.027990300000000003,4.73e-05,1.4800000000000002e-05,0.00417946,4.15e-08,0.00547078,0.9439200000000001,1.12e-07,0.160966,0.534565,0.000349216,0.075659,0.075659,1.26e-06,0,0.0482609,0.0235593,0.0,0.156161,0.0,1.66e-06,0.0371591,0.00360503,0.00489165,0.954257,1.69e-08,1,1,0,1,-0.00832918,0.0753076,9.570000000000001e-05,-4.68e-05,-4.09e-05,-5.83e-06,0.000588644,-6.55e-12,0.829442,296,72.7206,2.89644,1.24153,75.6171,73.9622,1.0026700000000002,0.779983,0.5375330674690499,3,
-0.9476209999999999,703.564,1007.23,990.436,0.00846392,7.31845,0.999964,-9.12322,-8.01647,65396.1,7.806189999999999,0.242677,18.0016,-9.24585,-8.1391,-9.99e-16,1.04e-16,4460.39,0.00383802,1.12368,41.9193,34.6639,0.57515,0.0593687,0.0825344,0.21990500000000002,0.0275756,0.00233364,0.0260106,0.021255700000000002,6.07e-05,1.12e-05,0.00317194,5.6e-08,0.000611275,0.9488700000000001,1.54e-07,0.40112600000000004,0.49217,0.000796967,0.0696626,0.0696626,1.17e-06,0,0.00661033,0.00322692,0.0,0.0259601,0.0,2.67e-06,0.0368273,0.00266742,0.000536065,0.959888,4.1900000000000005e-08,1,1,0,1,-0.00846726,0.0898826,0.00011753200000000001,-5.13e-05,-4.35e-05,-5.83e-06,0.00070257,-8.4e-12,0.780622,371,64.7868,3.9172800000000003,2.32409,68.7041,67.1109,1.00112,0.9380209999999999,0.312845756699617,9,
-0.129375,703.55,1009.63,997.806,0.049578699999999996,6.87706,0.99877,-9.06035,-8.2774,70653.8,3.8208599999999997,0.162858,20.212,-9.021410000000001,-8.23845,-4.1600000000000007e-17,2.58e-16,4959.28,0.00261566,1.88183,43.5148,37.91,0.41668,0.042841500000000005,0.12612,0.32190100000000005,0.0403658,0.0033716,0.027122300000000002,0.0172708,6.0899999999999996e-05,9.12e-06,0.0025800999999999997,5.7199999999999996e-08,0.019631700000000002,0.933318,1.58e-07,0.13339600000000001,0.262034,0.00027246700000000003,0.0370874,0.0370874,2.16e-06,0,0.135427,0.0661102,0.0,0.36543400000000004,0.0,2.04e-06,0.036244099999999994,0.00227441,0.017851699999999998,0.9435530000000001,6.9499999999999985e-09,1,1,0,1,-0.00810762,0.063524,7.36e-05,-3.34e-05,-3.2899999999999987e-05,-5.81e-06,0.000496537,-5.0500000000000005e-12,0.995273,296,106.73,2.31107,0.735997,109.041,107.46600000000001,1.0059799999999999,0.6578149999999999,0.692118219865282,11,
-0.406982,703.4839999999997,1007.73,992.086,0.06525990000000001,8.37273,0.997868,-9.13733,-8.10538,58129.0,7.9965,0.168621,21.7702,-9.12427,-8.092319999999999,5.55e-17,1.6e-16,5339.05,0.00198799,2.36938,43.3357,36.4122,0.259769,0.0265505,0.16967100000000002,0.422771,0.053014699999999984,0.004392,0.018948,0.026520599999999995,4.8100000000000004e-05,1.4000000000000001e-05,0.0039589,4.25e-08,0.0347774,0.9157219999999999,1.15e-07,0.0336616,0.308287,9.570000000000001e-05,0.04363,0.04363,1.92e-06,0,0.186306,0.0909471,0.0,0.336796,0.0,1.15e-06,0.0360432,0.00337885,0.0308751,0.9296190000000001,2.84e-08,1,1,0,1,-0.00801935,0.0835935,9.520000000000001e-05,-2.05e-05,-2.5300000000000002e-05,-5.83e-06,0.000653411,-2.5699999999999998e-12,1.3297299999999999,296,239.05700000000002,3.40161,1.76693,242.458,240.824,1.00566,0.45146499999999995,0.41334817600763896,9,
-0.453016,703.475,752.395,894.304,0.046177499999999996,5.38621,0.998933,2.6629099999999997,-5.04623,88448.7,4.69604,0.140153,4.57163,2.6459200000000003,-5.06323,-1.11e-16,-9.02e-17,1123.45,0.00297384,1.89219,1.75858,17.6709,0.4759229999999999,0.0490105,0.110161,0.283223,0.0355156,0.00307897,0.08548969999999999,0.020721,0.00019073200000000002,1.0800000000000003e-05,0.0030432,1.82e-07,0.0258193,0.49536899999999995,5.29e-07,0.28124299999999997,0.16030999999999998,0.0005502419999999999,0.0226919,0.0226919,2.66e-06,0,0.1168,0.057017099999999994,0.0,0.0,0.361234,3.2e-06,0.822358,0.0257269,0.150078,0.000242875,0.0,1,1,0,1,0.00345741,-0.125979,-0.000261915,-4.92e-05,-5.3400000000000004e-05,-1.05e-05,-0.000984719,-5.679999999999999e-12,0.8714559999999999,296,80.6088,25.0022,41.4496,105.611,122.05799999999999,1.0075100000000001,0.750212,0.8347548119603709,1,
-0.822362,703.4730000000003,1005.44,991.932,0.0350802,5.1851199999999995,0.9993850000000001,-8.96664,-8.07667,90678.0,6.07808,0.165003,18.8039,-9.07585,-8.185880000000001,2.22e-16,3.05e-16,4646.79,0.00326187,1.618,42.022,35.9897,0.514718,0.0530564,0.0994224,0.258448,0.032408799999999995,0.00272285,0.0499789,0.0102928,0.00010140700000000001,5.43e-06,0.00153588,1.0099999999999999e-07,0.0101621,0.927918,2.84e-07,0.42141999999999996,0.173265,0.000823854,0.0245267,0.0245267,2.65e-06,0,0.0788298,0.0384816,0.0,0.262486,0.0,3.92e-06,0.0482767,0.00133332,0.00913503,0.941163,1.4e-08,1,1,0,1,-0.0082128,0.0717814,8.94e-05,-4.28e-05,-3.85e-05,-5.85e-06,0.000561081,-6.929999999999999e-12,0.7891130000000001,296,67.8523,2.69414,1.0522200000000002,70.5465,68.9046,1.00615,0.8174899999999999,0.590899102205249,16,
-0.692662,703.449,1001.2,990.2439999999999,0.0248835,5.1003300000000005,0.99969,-8.737119999999999,-8.0172,92216.0,4.89982,0.189788,18.0828,-8.83826,-8.11834,3.33e-16,2.78e-16,4471.59,0.00351697,1.44147,40.3263,35.2998,0.543766,0.056088900000000004,0.0913605,0.239848,0.0300765,0.0025358,0.0525798,0.010139200000000001,0.000106352,5.35e-06,0.00151253,1.06e-07,0.00518509,0.930467,2.9899999999999996e-07,0.5572159999999999,0.18757200000000002,0.00108986,0.0265527,0.0265527,2.5e-06,0,0.0445158,0.021730799999999998,0.0,0.16114,0.0,4.49e-06,0.0512111,0.00133865,0.00472656,0.942627,5.1200000000000005e-09,1,1,0,1,-0.00811406,0.057451,7.240000000000001e-05,-4.74e-05,-4.14e-05,-5.9e-06,0.000449068,-7.58e-12,0.727143,296,64.1467,2.10355,0.610823,66.2503,64.7575,1.00457,0.872776,0.736820110523886,10,
