Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio,m12
-0.13179200000000002,729.557,704.248,815.654,0.0395472,9.19053000000001,0.999218,3.3783,-2.20779,57295.8,4.55492,0.19789,2.13654,3.40087,-2.18523,1.11e-16,2.8700000000000003e-16,518.808,0.00253675,1.9135,1.43099,3.7985900000000004,0.401481,0.041261400000000004,0.1297,0.332212,0.0416587,0.00365753,0.124856,0.259573,0.00039763099999999996,0.00013289,0.0375927,3.13e-07,0.0655535,0.00145154,8.95e-07,0.0726833,0.472213,0.00016951,0.0672191,0.0672191,1.29e-06,0,0.0950227,0.046460400000000006,0.0,0.0,0.24579299999999998,1.18e-06,0.80288,0.08616030000000001,0.108958,0.0,0.0,1,1,0,1,0.00489931,0.0482746,8.31e-05,-5.94e-05,-6.18e-05,-1.1900000000000001e-05,0.00037734,-3.9e-12,1.02465,296,121.54799999999999,1.41317,0.5671069999999999,122.961,122.115,1.00352,0.635758,0.884355030703208,0,,
1.3587,722.878,698.612,815.507,0.22252,7.142930000000001,0.974928,3.0744599999999997,-2.76452,-2.31148,72075.2,3.47095,0.155349,12.6122,3.52751,-1.1099999999999999e-15,1.53e-15,2993.18,0.00244297,9.27936,5.95826,11.9192,0.378826,0.040030199999999995,0.156327,0.328397,0.041180400000000006,0.00327312,0.0658621,0.0499684,0.000176684,2.56e-05,0.00723557,1.53e-07,0.661035,0.00135084,4.51e-07,0.0228518,0.05867530000000001,6.24e-05,0.00833859,0.00833859,3.25e-06,0,0.602642,0.29454,0.0,0.0128309,0.0,6.19e-07,0.180359,0.0123996,0.8068420000000001,0.0,0.0,1,1,0,1,0.00977711,-0.011055200000000001,-0.000256908,0.000291153,0.000144471,-1.21e-05,-8.640000000000001e-05,1.13e-11,1.17583,221,140.91299999999998,4.398569999999999,7.08034,145.311,147.993,1.0060799999999999,-0.614516,0.9936050941742378,1,,
-0.0135784,679.432,651.894,815.337,0.0124116,9.303680000000009,0.999923,4.55925,-3.3520199999999996,49098.2,1.22654,0.239519,-0.116827,4.5677,-3.3435599999999996,-6.94e-17,2.49e-18,30.885,0.00357122,1.30136,1.1990100000000001,14.6726,0.549836,0.056724199999999995,0.08923969999999999,0.236314,0.0296334,0.0026511,0.0315301,0.0688427,0.000101531,3.52e-05,0.00996955,7.940000000000001e-08,0.00166951,0.14021,2.2699999999999998e-07,0.179776,0.667186,0.00042575199999999994,0.0939015,0.0939015,8.109999999999999e-07,0,0.0109899,0.00535608,0.0,0.0,0.041737699999999996,1.49e-06,0.890288,0.0975437,0.00991297,0.0,0.0,1,1,1,1,0.00709329,0.079639,0.00017253,-7.63e-05,-7.59e-05,-1.39e-05,0.000622501,-6.7599999999999995e-12,0.711559,296,64.5025,2.0331099999999998,0.692124,66.5357,65.1947,1.00126,0.8844489999999999,0.9793473823527991,0,,
0.23215100000000002,668.918,709.073,815.072,0.056598300000000004,7.40907,0.998397,1.7293599999999998,-3.6004300000000002,59829.6,1.45571,0.17069,4.9924800000000005,1.8166099999999998,-3.51318,1.39e-16,-2.88e-16,1209.06,0.00234894,1.87477,1.49391,6.30664,0.360177,0.0369665,0.141682,0.358185,0.044915699999999996,0.00386638,0.115632,0.10155800000000001,0.000316522,5.2000000000000004e-05,0.0147049,2.7100000000000003e-07,0.0806848,0.463789,7.970000000000001e-07,0.0821055,0.292662,0.00019911400000000002,0.041087,0.041087,2.29e-06,0,0.150972,0.0735214,0.0,0.0,0.35919,1.84e-06,0.725636,0.05400459999999999,0.218625,9.84e-05,0.0,1,1,1,1,0.00272811,-0.078868,-0.000197917,-5.14e-05,-5.7499999999999995e-05,-1.18e-05,-0.000616474,-3.0699999999999996e-12,1.11491,296,150.003,13.8559,23.1232,163.859,173.127,1.00604,0.579056,0.835608720755677,0,,
-0.12265,708.783,693.23,815.064,0.042294599999999995,5.625769999999999,0.9991049999999999,3.37646,-2.68581,86828.8,2.83134,0.150604,1.39039,3.4162199999999996,-2.64605,-4.1600000000000007e-17,-7.46e-17,330.974,0.00301886,1.78035,1.47763,5.49707,0.48253100000000004,0.04969969999999999,0.10819000000000001,0.279095,0.034998,0.00308627,0.230094,0.06718980000000001,0.000560034,3.4399999999999996e-05,0.00972663,5.14e-07,0.0516903,0.0630159,1.54e-06,0.285508,0.186728,0.0005533630000000001,0.0264626,0.0264626,2.55e-06,0,0.106642,0.0520759,0.0,0.0,0.341853,3.18e-06,0.852958,0.0307762,0.114577,0.0,0.0,1,1,1,1,0.00503992,0.0314435,4.8e-05,-5.98e-05,-6.3e-05,-1.23e-05,0.000245779,-5.3899999999999994e-12,0.856671,296,79.0994,1.63811,1.41711,80.7375,80.5165,1.00662,0.761165,0.36787944117144206,1,,
1.43192,709.096,693.189,814.992,0.22834899999999997,7.117000000000001,0.9735790000000001,2.9790799999999997,-3.08122,-2.6198900000000003,69635.8,2.7396,0.165979,12.7816,3.44041,-4.44e-16,4.0199999999999997e-16,3033.85,0.00256979,9.30448,6.07595,13.2368,0.40521799999999997,0.042783800000000004,0.149151,0.311328,0.03904,0.00309162,0.059701699999999996,0.0446445,0.000159933,2.2899999999999998e-05,0.00646401,1.3900000000000001e-07,0.625551,0.023852500000000002,4.0899999999999997e-07,0.0250317,0.0571134,6.73e-05,0.00809169,0.00809169,3.4e-06,0,0.595627,0.29086599999999996,0.0,0.023147,0.0,6.1e-07,0.175569,0.0119775,0.8120649999999999,0.0,0.0,1,1,0,1,0.00994039,-0.0310057,-0.000313886,0.000308847,0.000154336,-1.23e-05,-0.000242357,1.17e-11,1.11868,221,122.03200000000001,6.697089999999999,11.154000000000002,128.72899999999998,133.186,1.00566,-0.651582,0.988493200701325,1,,
-0.129778,663.826,667.863,814.96,0.07686489999999999,7.173539999999999,0.997042,3.46774,-3.7279400000000003,60395.2,5.02682,0.148607,4.28115,3.52567,-3.67,1.39e-17,-3.56e-17,1034.3,0.00197453,2.35909,1.5902,13.1533,0.254918,0.0260472,0.17167000000000002,0.42494899999999997,0.05328769999999999,0.0045762,0.0591347,0.045642699999999994,0.000159073,2.34e-05,0.00660852,1.3800000000000002e-07,0.0713197,0.257929,4.06e-07,0.0406776,0.21737800000000002,0.00010994299999999999,0.0304798,0.0304798,2.65e-06,0,0.21597399999999997,0.105136,0.0,0.0,0.390048,1.58e-06,0.643,0.0447959,0.310769,0.0,0.0,1,1,0,1,0.00588193,-0.0185507,-8.44e-05,-3.4399999999999996e-05,-5.05e-05,-1.3300000000000001e-05,-0.000145002,-1.48e-12,1.3419999999999999,296,253.33900000000003,4.97898,8.00675,258.318,261.346,1.00776,0.44564799999999993,0.8228150366614921,0,,
-0.608835,585.146,581.018,814.835,-0.00220381,7.30668,-0.9999979999999999,5.46291,-5.3041599999999995,45293.8,4.70648,0.263009,0.100798,5.37633,-5.3907300000000005,3.33e-16,1.39e-17,46.4645,0.00425554,0.9141799999999999,0.936868,51.7031,0.6082350000000001,0.06282869999999999,0.0735958,0.19834300000000002,0.0248718,0.00222496,0.014498500000000001,0.012044899999999999,3.9399999999999995e-05,6.16e-06,0.00174393,3.39e-08,1.49e-05,0.29966,9.970000000000001e-08,0.41065799999999997,0.515216,0.00112069,0.0707827,0.0707827,8.03e-07,0,0.000305815,0.000147792,0.0,0.0,0.00130652,2.7e-06,0.9289719999999999,0.0686255,0.00027064900000000003,0.0,0.0,1,1,0,1,0.00989706,0.016983599999999998,2.8100000000000002e-05,-9.05e-05,-9.27e-05,-1.76e-05,0.000132753,-7.749999999999999e-12,0.784763,371,69.6503,2.24036,2.99473,71.8907,72.6451,0.9996959999999999,1.0161,0.9993469514545721,0,,
0.411199,713.867,685.8710000000001,814.679,0.054363999999999996,6.32482,0.9985209999999999,3.8105,-2.56587,79676.5,0.340503,0.138869,1.6267,3.9489099999999997,-2.42747,1.11e-16,-6.94e-17,371.408,0.00260557,2.15102,1.4486299999999999,6.337280000000001,0.41434799999999994,0.0425984,0.126949,0.322988,0.040501999999999996,0.00356014,0.157833,0.0736285,0.00040071800000000005,3.77e-05,0.010659,3.5899999999999997e-07,0.073965,0.026937700000000002,1.07e-06,0.139901,0.196729,0.000273223,0.0279097,0.0279097,2.35e-06,0,0.14915499999999998,0.07285950000000001,0.0,0.0,0.41297,2.27e-06,0.772733,0.039257099999999996,0.186396,0.0,0.0,1,1,1,1,0.00585052,0.060181200000000004,0.000105655,-5.13e-05,-5.8399999999999997e-05,-1.26e-05,0.000470408,-4.11e-12,1.0008700000000001,296,113.695,1.48035,0.364642,115.176,114.06,1.00712,0.654679,0.36787944117144206,1,,
1.8895400000000002,852.887,761.404,814.654,0.212421,8.50987,0.9771780000000001,3.2905699999999998,0.5218550000000001,1.0374,84214.8,4.9318,0.20800300000000002,16.9127,3.8061199999999995,2.22e-16,-4.1600000000000007e-17,4043.98,0.00330586,16.1909,7.11481,8.67901,0.513239,0.0540297,0.11765899999999999,0.243802,0.030572199999999997,0.00240451,0.0636603,0.09730660000000001,0.00019073,4.98e-05,0.0140893,1.55e-07,0.8245049999999999,0.0,4.49e-07,0.021356599999999996,0.0544385,5.3700000000000004e-05,0.00794064,0.00794064,1.59e-06,0,0.528133,0.25969899999999996,2.7e-06,0.10661400000000001,0.0,4.06e-07,0.16760899999999998,0.0160634,0.815926,0.0,0.0,1,1,0,1,0.00924296,0.050232099999999995,-9.8e-05,0.000271499,0.000137742,-1.0199999999999999e-05,0.00039264,1.4400000000000002e-11,0.890357,221,72.9281,1.28871,0.54557,74.2168,73.4737,1.00214,-0.830498,1.0,1,,
0.5224409999999999,867.207,758.1039999999999,814.585,0.043537,12.2426,0.999052,4.36718,1.43676,61333.5,0.267027,0.194245,0.815972,4.4535800000000005,1.5231700000000001,7.77e-16,-6.7e-16,185.062,0.00202467,5.18675,2.19619,2.57278,0.27163000000000004,0.027780700000000002,0.16529100000000002,0.41609799999999997,0.0521779,0.00461472,0.103753,0.679253,0.00045996199999999996,0.00034770300000000004,0.09836039999999999,3.06e-07,0.116806,0.0,8.170000000000001e-07,0.0103664,0.35697,4.02e-05,0.05221169999999999,0.05221169999999999,4.49e-07,0,0.07293089999999999,0.0358806,4.7499999999999996e-05,0.0,0.139092,3.41e-07,0.7811859999999999,0.10723699999999999,0.109482,0.0,0.0,1,1,1,1,0.00547992,0.10806400000000001,0.000176885,-4.6200000000000005e-05,-5.01e-05,-1.0300000000000001e-05,0.000844685,-1.86e-12,1.3003,296,240.622,4.141719999999999,2.95083,244.764,243.57299999999998,1.00261,0.466046,0.606530659712633,1,,
-1.36812,667.182,691.7260000000001,814.4860000000001,-0.0236553,5.94509,-0.99972,2.4958099999999996,-3.60408,70138.2,7.66547,0.325957,0.6683319999999999,2.22998,-3.86991,1.1099999999999999e-15,-2.5e-16,237.91099999999997,0.0049859,1.62382,1.2947600000000001,8.033339999999999,0.6532439999999999,0.06754199999999999,0.061473900000000005,0.169195,0.0212167,0.00189621,0.14089100000000002,0.051310699999999994,0.000349496,2.6300000000000002e-05,0.00742747,3.17e-07,0.011039,0.378355,9.459999999999999e-07,0.5684020000000001,0.212614,0.00119189,0.0298428,0.0298428,3.25e-07,0,0.030197199999999997,0.014703799999999998,0.0,0.0,0.142848,2.39e-06,0.91838,0.039138,0.040610900000000005,9.06e-06,0.0,1,1,0,1,0.00366729,-0.054134,-0.000136689,-7.18e-05,-7.08e-05,-1.24e-05,-0.00042314,-9.64e-12,0.49499099999999996,296,86.9699,9.54698,15.892000000000001,96.5169,102.86200000000001,0.995741,1.14035,0.36787944117144206,1,,
0.896357,816.7669999999999,727.033,814.262,0.0860071,6.04098,0.996295,4.42324,-0.012106299999999999,109730.0,0.176027,0.024271400000000002,1.02734,4.73252,0.297175,-1.11e-16,1.39e-16,195.12599999999998,0.0020542,5.33156,2.11243,2.9520299999999997,0.280062,0.0286507,0.165371,0.407854,0.0511441,0.00449543,0.371229,0.144137,0.000926391,7.38e-05,0.020863999999999997,8.37e-07,0.39676999999999996,0.0,2.5e-06,0.0400144,0.0816529,6.409999999999999e-05,0.0118328,0.0118328,1.72e-06,0,0.229776,0.112829,0.0,0.0,0.468527,1.22e-06,0.585221,0.026033099999999997,0.387554,0.0,0.0,1,1,1,1,0.00659002,0.13098900000000002,0.000210695,-9.98e-06,-3.05e-05,-1.12e-05,0.00102388,-2.13e-12,1.29057,296,231.745,6.54098,5.97037,238.28599999999997,237.71599999999998,1.01053,0.47672700000000007,0.606530659712633,2,,
0.16511900000000002,658.173,714.8639999999999,814.176,0.0628703,7.5747100000000005,0.998022,1.19363,-3.81595,56626.7,2.2278599999999997,0.169828,6.04385,1.27388,-3.7357,-8.329999999999999e-17,1.39e-16,1468.0,0.00217615,1.9612599999999998,1.59391,6.845269999999999,0.316204,0.032400599999999995,0.153997,0.386335,0.0484456,0.00414081,0.101814,0.0977049,0.000282494,5e-05,0.014144799999999997,2.4e-07,0.0913982,0.569357,7.040000000000001e-07,0.0592541,0.288627,0.000159176,0.0404144,0.0404144,2.39e-06,0,0.169133,0.0822982,0.0,0.0,0.35985500000000004,1.68e-06,0.684808,0.053337,0.259684,0.000610495,0.0,1,1,1,1,0.00199995,-0.103683,-0.00025474,-4.6500000000000005e-05,-5.44e-05,-1.1599999999999999e-05,-0.0008104389999999999,-2.36e-12,1.2090299999999998,296,187.78599999999997,19.1198,31.8159,206.90599999999998,219.602,1.00632,0.5217970000000001,0.83533094801096,0,,
0.061143499999999996,670.9019999999999,694.188,814.1489999999999,0.0669721,7.65638,0.997755,2.42817,-3.5411099999999998,58111.1,3.41685,0.163936,4.93539,2.49992,-3.46936,1.67e-16,-5.64e-16,1195.84,0.00207466,2.15638,1.5711,7.766369999999999,0.286891,0.029360400000000005,0.162254,0.405018,0.0507885,0.00435956,0.0878318,0.0879809,0.000245262,4.5e-05,0.012737100000000001,2.08e-07,0.09140319999999999,0.34224,6.09e-07,0.047134800000000004,0.27264499999999997,0.000127306,0.038294199999999994,0.038294199999999994,2.34e-06,0,0.18551600000000001,0.0903577,0.0,0.0,0.365679,1.53e-06,0.673337,0.053685199999999995,0.271425,5.7e-06,0.0,1,1,1,1,0.00396777,-0.054752800000000004,-0.000154399,-4.28e-05,-5.3400000000000004e-05,-1.23e-05,-0.00042797699999999996,-1.95e-12,1.27195,296,218.033,9.673119999999999,16.1143,227.706,234.148,1.0065,0.48499200000000003,0.832901820524018,0,,
3.21044,923.05,727.3989999999999,814.073,0.296004,5.895630000000001,0.9551870000000001,6.32144,1.91383,140807.0,4.29462,0.107921,14.3253,7.563339999999999,3.15573,-1.78e-15,1.89e-15,3311.0,0.00308643,56.1393,11.0329,15.6552,0.497065,0.052357100000000004,0.12618800000000002,0.249513,0.0312885,0.00244319,0.073478,0.025882599999999995,0.000181809,1.32e-05,0.00374631,1.65e-07,0.8855270000000001,0.0,4.93e-07,0.012838200000000001,0.0081097,2.47e-05,0.00119736,0.00119736,9.06e-07,0,0.37794099999999997,0.18626900000000002,0.00752168,0.0,0.0613384,3.15e-07,0.11464300000000001,0.00474987,0.880376,0.0,0.0,1,1,0,1,0.0182654,0.186649,-6.22e-05,0.000587562,0.000322854,-1.12e-05,0.00145895,1.41e-11,0.909267,221,75.3923,13.9154,16.242,89.3076,91.6342,1.00539,-0.789944,0.606530659712633,1,,
0.6063390000000001,605.8919999999999,666.24,814.008,0.10328,23.3994,0.9946520000000001,2.27983,-4.93616,15633.2,0.016003,0.268951,16.8348,2.33129,-4.8847,-1.55e-15,1.6100000000000001e-15,4125.7,0.00701183,7.79926,6.48203,27.7686,0.712554,0.07468330000000001,0.059264,0.119093,0.014934000000000001,0.00114499,0.00262953,0.229746,5.12e-05,0.0001176,0.0332675,2.16e-08,0.0607605,0.40373600000000004,3.7e-08,0.00989777,0.636998,0.00015000700000000002,0.0879954,0.0879954,6.890000000000001e-07,0,0.0880803,0.0426601,0.0,0.0,0.13366,8.619999999999999e-08,0.744475,0.116645,0.13653099999999999,0.000213839,0.0,1,1,0,1,0.00450869,-0.17042100000000002,-0.000477325,-4.67e-06,-3.4399999999999996e-05,-1.3300000000000001e-05,-0.0013321,1.85e-11,3.26115,796,118.926,38.8633,63.8107,157.789,182.736,0.999066,-1.42203,0.36787944117144206,5,,
0.49623900000000004,836.426,733.051,813.99,0.044270699999999996,13.0973,0.99902,4.71955,0.588654,53356.4,0.239648,0.20358099999999998,1.39275,4.79598,0.665085,-1.67e-16,1.72e-16,329.194,0.00191119,4.69764,2.32721,2.87051,0.23328000000000002,0.023809999999999998,0.175954,0.440775,0.055272400000000006,0.00486811,0.0811911,0.696339,0.00039985199999999997,0.00035641300000000003,0.100824,2.5399999999999997e-07,0.107993,0.0,6.6e-07,0.00771463,0.437359,4.99e-05,0.06361019999999999,0.06361019999999999,4.7e-07,0,0.0744105,0.0365673,6.47e-07,0.0,0.128324,3.37e-07,0.790098,0.111996,0.095752,0.0,0.0,1,1,1,1,0.00622746,0.146817,0.000259352,-4.8599999999999995e-05,-5.2900000000000005e-05,-1.1e-05,0.0011476,-1.22e-12,1.3827200000000002,296,284.474,8.80595,8.909469999999999,293.28,293.383,1.0024,0.419191,0.606530659712633,1,,
1.46715,657.6410000000001,710.9680000000001,813.7310000000001,0.23488699999999998,7.263210000000001,0.972023,1.00122,-4.1677,-3.74148,58821.6,0.957413,0.197106,14.564,1.42744,2.22e-16,-1.94e-16,3468.44,0.00288126,8.14528,6.84617,15.0127,0.459346,0.0484245,0.134009,0.27678600000000003,0.0347084,0.00272414,0.05046369999999999,0.0409433,0.000136805,2.1e-05,0.00592674,1.1800000000000001e-07,0.580671,0.246799,3.47e-07,0.0306618,0.06362040000000001,8.36e-05,0.0089052,0.0089052,4.08e-06,0,0.56698,0.27587399999999995,0.0,0.05381419999999999,0.0,6.12e-07,0.159303,0.011355200000000001,0.828892,9.49e-05,0.0,1,1,0,1,0.00709304,-0.15137799999999998,-0.0005755609999999999,0.0003269,0.000165621,-1.17e-05,-0.00118325,1.24e-11,1.0020799999999999,221,91.4035,33.1589,54.6805,124.56200000000001,146.084,1.0043600000000001,-0.734014,0.9734516692621089,1,,
1.8510900000000001,740.387,674.4069999999999,813.701,0.340665,5.86745,0.940185,3.93952,-2.89878,88774.2,6.10542,0.294746,15.4463,4.758290000000001,-2.08002,2.22e-16,-9.44e-16,3541.42,0.0044231999999999995,29.7913,11.2485,25.8405,0.624735,0.0656159,0.0897355,0.16868,0.0211521,0.00159857,0.044924,0.015525200000000001,0.00011101299999999999,7.94e-06,0.00224698,1.0099999999999999e-07,0.709535,5.7100000000000006e-05,3.01e-07,0.032488,0.0123897,6.94e-05,0.00176714,0.00176714,2.19e-06,0,0.47438199999999997,0.232087,0.0,0.24665399999999998,0.0,2.98e-07,0.104117,0.00427822,0.891394,0.0,0.0,1,1,0,1,0.0186646,-0.0103079,-0.000586893,0.0007789030000000001,0.000430296,-1.3000000000000001e-05,-8.06e-05,1.6600000000000003e-11,0.526977,478,77.2908,4.77613,8.01017,82.06700000000001,85.301,0.998245,-1.05865,0.36787944117144206,1,,
0.374963,624.0509999999999,672.98,813.6189999999999,0.105702,22.8922,0.994398,2.33298,-4.56436,16915.8,6.5346,0.270293,17.3214,2.37776,-4.51958,-6.110000000000001e-16,9.85e-16,4239.75,0.00703737,8.02561,6.375719999999999,23.1262,0.7133,0.07476039999999999,0.059067499999999995,0.1186,0.0148722,0.00113901,0.00329729,0.26393,6.01e-05,0.000135088,0.038214599999999994,2.56e-08,0.07630239999999999,0.353204,4.4900000000000005e-08,0.010711,0.607259,0.00014411,0.0842913,0.0842913,6.96e-07,0,0.09857039999999999,0.0478241,0.0,0.0,0.150666,8.33e-08,0.732839,0.114652,0.150344,6.56e-05,0.0,1,1,0,1,0.00462668,-0.135186,-0.000385565,9.67e-07,-3.01e-05,-1.31e-05,-0.00105668,1.9e-11,2.94253,796,119.62700000000001,27.7872,45.9835,147.414,165.61,0.999015,-1.42535,0.36787944117144206,1,,
2.63746,851.806,756.934,813.562,0.242106,7.80655,0.97025,3.29811,0.364191,91560.9,1.12762,0.228258,17.7025,3.99985,1.0659299999999998,-4.44e-16,7.77e-16,4218.58,0.00372331,22.0626,8.65598,10.7282,0.559493,0.05883819999999999,0.105422,0.21340900000000002,0.026761,0.0020818,0.061117,0.06617360000000001,0.000172801,3.39e-05,0.00957903,1.45e-07,0.862713,0.0,4.25e-07,0.022804400000000002,0.033526099999999996,5.16e-05,0.00488913,0.00488913,1.49e-06,0,0.501486,0.246587,1.96e-06,0.0,0.16663599999999998,3.7600000000000003e-07,0.133958,0.0110458,0.8546879999999999,0.0,0.0,1,1,0,1,0.010856399999999999,0.046051499999999995,-0.000160851,0.000370518,0.000195999,-1.0300000000000001e-05,0.00035996300000000004,1.5499999999999998e-11,0.9093459999999999,371,65.6919,1.27862,0.734252,66.9705,66.4262,1.00126,-0.91976,1.0,0,,
-0.334399,683.9760000000001,677.7739999999999,813.204,0.0113041,9.24003000000001,0.999936,3.46907,-3.19235,49860.2,4.15533,0.241135,0.779617,3.4416900000000004,-3.2197299999999998,5.55e-17,-8.67e-18,197.75599999999997,0.0036249000000000003,1.29382,1.24143,8.40339,0.55523,0.0572876,0.0877955,0.232821,0.029195299999999997,0.00259607,0.0556692,0.118301,0.00017852700000000002,6.05e-05,0.017124900000000002,1.4e-07,0.00239761,0.186025,4.01e-07,0.190067,0.665509,0.000439525,0.0937661,0.0937661,7.6e-07,0,0.00936513,0.00456569,0.0,0.0,0.035692699999999994,1.46e-06,0.8921030000000001,0.09661510000000001,0.00904141,0.0,0.0,1,1,1,1,0.00516705,0.0147506,1.9600000000000002e-05,-7.47e-05,-7.31e-05,-1.29e-05,0.00011529799999999999,-6.889999999999999e-12,0.7003229999999999,296,64.1477,2.3052099999999998,2.93161,66.4529,67.0793,1.00116,0.895486,0.9823119441759549,0,,
2.48677,722.997,606.7919999999999,813.2,0.331776,7.453139999999999,0.943358,6.46288,-3.2063900000000003,67110.7,1.45871,0.463765,16.3853,7.16034,-2.50893,0.0,-2.5e-16,3846.98,0.00777855,44.1917,7.652889999999999,42.7168,0.74336,0.0778738,0.053036900000000005,0.0965668,0.012109299999999998,0.0008820939999999999,0.016832,0.015143299999999998,4.6299999999999994e-05,7.75e-06,0.00219187,3.95e-08,0.406298,0.000198766,1.1599999999999999e-07,0.0273067,0.012936700000000002,6.01e-05,0.00183825,0.00183825,1.33e-06,0,0.281458,0.13756300000000002,0.0,0.0,0.49053800000000003,1.34e-07,0.11928499999999999,0.00912913,0.8713110000000001,0.0,0.0,1,1,0,1,0.0228298,0.196177,-0.000135446,0.000728233,0.000394323,-1.6100000000000002e-05,0.00153342,2.1899999999999997e-11,0.711463,432,156.835,15.0551,17.9819,171.89,174.817,0.987873,-1.52941,0.36787944117144206,1,,
-0.41362899999999997,668.048,676.668,813.154,0.0614597,6.91285,0.99811,3.13604,-3.5721199999999995,63033.5,6.15333,0.158802,3.6670199999999995,3.13931,-3.56885,-5.55e-17,0.0,894.12,0.00233105,1.97249,1.44887,10.2866,0.35575500000000004,0.0365066,0.143144,0.36072600000000005,0.0452344,0.00391324,0.0812466,0.054098,0.000214872,2.7699999999999996e-05,0.00782985,1.8800000000000002e-07,0.0578876,0.27465500000000004,5.55e-07,0.0876545,0.24234699999999998,0.00020437099999999999,0.0340166,0.0340166,2.5e-06,0,0.168503,0.0820535,0.0,0.0,0.385002,1.91e-06,0.7243930000000001,0.046258999999999995,0.227764,4.25e-08,0.0,1,1,0,1,0.00508015,-0.0257207,-8.96e-05,-4.93e-05,-5.85e-05,-1.29e-05,-0.00020104700000000001,-2.99e-12,1.12524,296,154.64600000000002,5.733569999999999,9.32735,160.379,163.97299999999998,1.0070000000000001,0.573248,0.8248935237663001,0,,
2.3023700000000002,800.665,695.8,813.1210000000001,0.300489,7.08407,0.953785,4.5770599999999995,-1.26308,87265.5,5.06745,0.339775,17.6463,5.3345400000000005,-0.505606,-4.44e-16,6.38e-16,4136.5,0.005162399999999999,34.8563,9.79804,18.3036,0.659836,0.0692454,0.07768639999999999,0.148738,0.018651499999999998,0.0014087,0.0434781,0.0319261,0.00011640000000000001,1.63e-05,0.00462085,1.0099999999999999e-07,0.777574,7.929999999999999e-09,2.98e-07,0.0262988,0.016419200000000002,5.550000000000001e-05,0.00237115,0.00237115,1.41e-06,0,0.403156,0.197829,0.0,0.0,0.319897,2.3399999999999998e-07,0.10946099999999999,0.00738667,0.8829100000000001,0.0,0.0,1,1,0,1,0.0166371,0.09041510000000001,-0.000245433,0.000596684,0.00032529200000000003,-1.22e-05,0.000706732,1.84e-11,0.0,0,117.91,2.51573,1.2198799999999999,120.425,119.12899999999999,0.9962030000000001,-1.1749,7.08e-27,0,0.0847118314956303,
