Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
0.26953,754.1410000000003,1006.28,994.2689999999999,0.0374779,7.82418,0.9992969999999999,-7.73111,-6.93808,72028.1,0.756015,0.18228699999999998,17.4904,-7.6516899999999985,-6.85867,-1.94e-16,1.87e-16,4286.38,0.00279508,1.82818,25.9782,21.6388,0.448821,0.046188400000000004,0.116943,0.301556,0.0378146,0.00319061,0.0365873,0.0390449,8.85e-05,2.0600000000000006e-05,0.00583024,8.01e-08,0.0194347,0.898978,2.19e-07,0.13616,0.368747,0.000253507,0.0527696,0.0527696,1.56e-06,0,0.09913179999999999,0.048535400000000006,0.0,0.294068,0.0,1.68e-06,0.059168399999999996,0.00491506,0.0169103,0.9188719999999999,1.26e-08,1,1,0,1,-0.00681026,0.0534649,6.15e-05,-3.91e-05,-3.64e-05,-5.84e-06,0.00041791,-5.780000000000001e-12,0.925608,296,90.1922,1.93268,0.5517340000000001,92.1248,90.7439,1.00409,0.706064,0.7589138595926508,1,
-1.07245,754.1139999999997,1007.62,991.664,0.00490649,5.75751,0.9999879999999999,-7.89312,-6.84083,93997.5,6.8747,0.248333,15.4263,-8.077160000000001,-7.0248800000000005,-5.549999999999998e-16,2.78e-17,3842.2,0.00401435,1.30439,26.1718,20.8117,0.5899399999999999,0.06091480000000001,0.07857769999999999,0.21025500000000005,0.0263656,0.00225011,0.0700803,0.0219387,0.000146916,1.1599999999999999e-05,0.00327389,1.43e-07,0.000343481,0.9041950000000001,4.03e-07,0.66751,0.277989,0.00119494,0.0397884,0.0397884,1.47e-06,0,0.00238103,0.00116576,0.0,0.00970573,0.0,3.87e-06,0.06866219999999999,0.00264527,0.000288883,0.928268,5.19e-08,1,1,0,1,-0.00710298,0.0715505,8.98e-05,-4.93e-05,-4.24e-05,-5.83e-06,0.0005592759999999999,-9e-12,0.7830050000000001,371,66.6499,2.6022,0.9864940000000001,69.2521,67.6364,1.00084,0.9717389999999999,0.6106404222527729,8,
0.5597439999999999,754.107,1017.23,993.398,0.0623351,7.42675,0.9980549999999999,-8.51379,-6.93302,76163.2,0.19685,0.137917,19.7243,-8.3592,-6.77843,1.11e-16,-2.0499999999999998e-16,4817.65,0.00221452,2.72048,29.9892,22.1041,0.32664899999999997,0.0334844,0.151144,0.37966700000000003,0.047609500000000006,0.00397816,0.0397203,0.034413900000000004,9.32e-05,1.82e-05,0.00513791,8.57e-08,0.052487099999999995,0.868115,2.35e-07,0.0583269,0.22431199999999998,0.000113405,0.0320994,0.0320994,1.83e-06,0,0.184263,0.0902158,0.0,0.410466,0.0,1.34e-06,0.051846800000000005,0.00387784,0.0419217,0.9022389999999999,3.43e-07,1,1,0,1,-0.00713715,0.11095,0.00012744200000000002,-2.07e-05,-2.5e-05,-5.72e-06,0.0008672430000000001,-3.6699999999999995e-12,1.18706,296,174.12400000000005,5.80799,4.61496,179.93200000000004,178.739,1.00645,0.535108,0.0995117053528152,40,
-0.246952,754.08,1019.11,998.204,0.048252800000000005,6.14865,0.998835,-8.46839,-7.07735,90203.6,4.46874,0.135494,18.4246,-8.4362,-7.045160000000001,-5.27e-16,-1.11e-16,4520.33,0.00278147,2.19956,30.2362,23.0801,0.44606999999999997,0.0459006,0.118198,0.30275100000000005,0.0379644,0.00319278,0.05575069999999999,0.0226863,0.00011909799999999999,1.2e-05,0.00338906,1.15e-07,0.0305825,0.88745,3.2100000000000003e-07,0.181203,0.190229,0.000323195,0.0272242,0.0272242,2.12e-06,0,0.136546,0.0668535,0.0,0.397444,0.0,2.23e-06,0.0565011,0.00264113,0.025058900000000002,0.915684,1.75e-07,1,1,0,1,-0.00724159,0.09792460000000001,0.000115016,-3.19e-05,-3.17e-05,-5.700000000000001e-06,0.000765431,-5.740000000000001e-12,0.93381,296,91.5417,4.490469999999998,3.01783,96.0321,94.5595,1.00668,0.702146,0.221149795362879,5,
1.2812299999999999,754.076,633.368,648.11,0.184113,9.09805,0.9829049999999999,2.76493,2.14168,61866.1,3.6024599999999998,0.2005,10.1711,3.0911299999999997,2.46788,1.1099999999999999e-15,-1.42e-15,2440.64,0.00273582,11.1965,3.50325,3.81702,0.42986499999999994,0.0453487,0.140102,0.298064,0.037376599999999996,0.00299058,0.09976239999999999,0.208657,0.000371024,0.00010297899999999999,0.0291312,2.66e-07,0.661892,0.0,8.43e-07,0.0157993,0.08126749999999999,5.0900000000000004e-05,0.0116274,0.0116274,1.8e-06,0,0.390523,0.191201,0.0284448,0.0249566,0.0,3.84e-07,0.290538,0.0310184,0.677711,0.0,0.0,1,1,0,1,0.00840323,0.019981799999999997,-7.75e-05,0.00016073,6.2e-05,-1.4800000000000002e-05,0.000156189,1.3800000000000005e-11,1.07283,221,109.94200000000001,2.06855,2.57508,112.01100000000001,112.51700000000001,1.00314,-0.69216,0.606530659712633,1,
-0.00709229,754.067,1011.46,990.184,0.055757100000000004,6.3270300000000015,0.998444,-8.22689,-6.82176,88174.5,3.4629800000000004,0.123924,18.3865,-8.14573,-6.740589999999999,9.8e-17,1.6299999999999999e-16,4500.0,0.00257297,2.4976700000000003,28.0881,21.159000000000002,0.40820100000000004,0.0419587,0.128722,0.327029,0.041008800000000005,0.0034423,0.056999199999999986,0.026023700000000004,0.000123991,1.3699999999999998e-05,0.00388293,1.1900000000000001e-07,0.0434239,0.8695209999999999,3.3100000000000004e-07,0.127432,0.177589,0.00022847599999999997,0.0254146,0.0254146,2.07e-06,0,0.160551,0.0786061,0.0,0.430015,0.0,1.9e-06,0.0590495,0.0029879,0.0351786,0.9026629999999999,2.0600000000000002e-07,1,1,0,1,-0.00702826,0.0968572,0.00011256299999999999,-2.660000000000001e-05,-2.8800000000000002e-05,-5.78e-06,0.0007570869999999999,-5.009999999999999e-12,1.0144,296,112.554,4.37167,2.8843799999999997,116.925,115.43799999999999,1.00726,0.645667,0.236409454640686,2,
1.41878,754.063,786.58,735.263,0.22088899999999997,9.319489999999991,0.975299,-2.55955,0.0168047,59818.8,5.42652,0.27722399999999997,20.9807,-2.19223,0.38412399999999997,-2.22e-16,2.57e-16,5027.2,0.00463447,14.6926,8.4205,7.0179300000000016,0.6244270000000001,0.06557180000000001,0.0860231,0.17324,0.021724,0.0016769000000000005,0.059176599999999996,0.132382,0.000205884,6.670000000000001e-05,0.018860599999999998,1.54e-07,0.789255,0.0,4.5899999999999997e-07,0.028105099999999997,0.0644472,7.35e-05,0.00922044,0.00922044,1.83e-06,0,0.42833999999999994,0.20971700000000001,8.08e-08,0.0,0.26003699999999996,2.7100000000000003e-07,0.154468,0.016816099999999997,0.828261,5.6e-06,6.65e-05,1,1,0,1,0.00186195,0.044030099999999996,-5.13e-05,0.000286072,0.000148099,-9.57e-06,0.00034416300000000003,1.76e-11,0.0,0,103.25200000000001,1.21651,0.26415,104.469,103.516,0.999001,-1.08328,2.0600000000000002e-23,0,0.408811953524632
-0.508321,754.061,1000.24,986.9069999999999,0.0306651,6.12675,0.9995299999999999,-7.56907,-6.69525,89946.8,5.13226,0.176446,16.2366,-7.60743,-6.7336100000000005,-5.549999999999998e-16,1.6e-16,4001.47,0.0032347,1.6029799999999998,24.2617,19.7785,0.5116850000000001,0.052740699999999995,0.09998489999999999,0.260694,0.0326905,0.00277008,0.0648274,0.026032999999999997,0.00013958,1.3699999999999998e-05,0.00388224,1.34e-07,0.013905200000000001,0.8911870000000001,3.7600000000000003e-07,0.33461199999999997,0.258052,0.000596053,0.0369315,0.0369315,2.06e-06,0,0.07566510000000001,0.037045800000000004,0.0,0.256857,0.0,2.95e-06,0.0693693,0.0032076,0.011895000000000001,0.9153879999999999,2.27e-08,1,1,0,1,-0.00678315,0.057990099999999996,6.97e-05,-4.3e-05,-3.8799999999999994e-05,-5.92e-06,0.00045328199999999995,-7.030000000000001e-12,0.794058,296,68.6556,2.0454,0.583435,70.70100000000002,69.2391,1.00453,0.811652,0.7469795278859741,79,
-0.00601169,754.025,1003.6,994.7139999999999,0.0219963,8.86197,0.999758,-7.53298,-6.94716,63470.4,2.07096,0.216975,16.4752,-7.51075,-6.9249199999999975,-2.21e-16,2.61e-16,4050.01,0.00320281,1.54405,25.0772,21.6265,0.508159,0.052373800000000005,0.100574,0.26341,0.0330311,0.00280179,0.028548,0.0501342,7.55e-05,2.65e-05,0.00748705,6.54e-08,0.00670786,0.9070010000000001,1.75e-07,0.163246,0.5579810000000001,0.00031214299999999997,0.079847,0.079847,1.05e-06,0,0.040411800000000005,0.0197857,0.0,0.137913,0.0,1.48e-06,0.0636804,0.00651449,0.00598396,0.9236690000000001,2.8899999999999997e-09,1,1,0,1,-0.00675738,0.0391748,4.6e-05,-4.59e-05,-4.05e-05,-5.88e-06,0.00030621099999999997,-7.0199999999999996e-12,0.7995,296,69.3975,1.78099,0.768996,71.1785,70.1665,1.00224,0.804828,0.6807923081764521,9,
-0.41192399999999996,754.0210000000003,1009.85,993.674,0.0398435,7.33096,0.9992059999999999,-7.992189999999999,-6.92322,75964.9,5.961,0.173657,17.8071,-7.99898,-6.93001,1.67e-16,5.070000000000003e-16,4378.58,0.00279947,1.86149,27.0951,21.5562,0.44944700000000004,0.046253300000000004,0.11688,0.301028,0.0377484,0.00318147,0.041812199999999994,0.0343927,9.740000000000001e-05,1.82e-05,0.00513491,8.980000000000002e-08,0.0220082,0.8965219999999999,2.47e-07,0.15274000000000001,0.318232,0.000278687,0.045540199999999996,0.045540199999999996,1.72e-06,0,0.109981,0.0538469,0.0,0.31909099999999996,0.0,1.83e-06,0.0570999,0.00415169,0.018528799999999998,0.9200940000000001,5.37e-08,1,1,0,1,-0.00699436,0.0730985,8.640000000000001e-05,-3.77e-05,-3.54e-05,-5.8e-06,0.000571377,-5.79e-12,0.9248059999999999,296,89.8722,2.67413,1.05379,92.5463,90.926,1.00464,0.707114,0.590435428425787,34,
-0.595091,753.9630000000003,1000.48,977.674,0.0246935,8.64502,0.9996950000000001,-7.88357,-6.39548,64549.0,7.397660000000001,0.212173,16.5061,-7.92695,-6.43886,-3.33e-16,-3.5e-16,4069.93,0.0031219,1.56475,24.2262,17.4519,0.49762700000000004,0.0512753,0.103457,0.270203,0.0338829,0.0028710999999999997,0.036576199999999996,0.058263499999999996,9.620000000000001e-05,3.07e-05,0.00867804,8.35e-08,0.0099202,0.8864120000000001,2.26e-07,0.16151600000000002,0.524255,0.000306843,0.0750201,0.0750201,1.13e-06,0,0.050243300000000005,0.0245991,0.0,0.16358599999999998,0.0,1.5e-06,0.0648813,0.00639723,0.00773045,0.9208370000000001,3.39e-07,1,1,0,1,-0.00712368,0.0995058,0.00012644299999999998,-4.59e-05,-4.04e-05,-5.91e-06,0.00077779,-6.71e-12,0.821787,296,72.0039,4.6254,3.1804,76.6293,75.1843,1.00255,0.786219,0.20388483069010704,52,
-0.352559,753.932,1009.82,998.1669999999999,0.0522608,8.64917,0.998633,-7.85527,-7.0835,64779.6,7.4337399999999985,0.172783,19.2681,-7.84082,-7.06905,5.55e-17,4.89e-16,4729.6,0.00224802,2.3627700000000003,27.5283,23.174,0.33565300000000003,0.03442,0.14816300000000002,0.37444299999999997,0.04695440000000002,0.003930100000000001,0.028059699999999996,0.044697900000000006,7.26e-05,2.36e-05,0.00667866,6.349999999999999e-08,0.035724599999999995,0.884725,1.71e-07,0.0516511,0.34899600000000003,0.00011360799999999999,0.049939,0.049939,1.48e-06,0,0.149016,0.07295800000000001,0.0,0.327011,0.0,1.09e-06,0.0576192,0.0056879,0.031373000000000005,0.905184,1.02e-08,1,1,0,1,-0.00673608,0.052464,5.550000000000003e-05,-2.9100000000000013e-05,-3.0299999999999998e-05,-5.8e-06,0.00041008699999999995,-3.85e-12,1.16602,296,166.035,1.9081599999999999,0.549948,167.94299999999996,166.585,1.00468,0.546621,0.75959187235691,3,
-0.581106,753.91,1009.98,993.242,0.00391385,9.67867,0.999992,-8.00334,-6.8975,57750.9,6.28492,0.251483,15.5577,-8.0603,-6.954460000000001,-4.44e-16,-2.08e-16,3844.04,0.00396294,1.48484,26.9558,21.281,0.585861,0.0604885,0.0796051,0.21298499999999998,0.026708,0.00228005,0.0242883,0.060693100000000014,6.95e-05,3.2e-05,0.00906218,5.79e-08,0.000214813,0.905616,1.5199999999999998e-07,0.203329,0.689469,0.000388486,0.0986607,0.0986607,4.9e-07,0,0.00132981,0.000651074,0.0,0.00555121,0.0,1.18e-06,0.063516,0.00727493,0.00017978400000000005,0.928873,6.4e-08,1,1,0,1,-0.00717941,0.0757954,9.51e-05,-4.93e-05,-4.23e-05,-5.8e-06,0.000592457,-8.97e-12,0.781706,371,66.023,2.83605,1.2041,68.859,67.2271,1.0004,0.9621120000000001,0.547687724642874,18,
0.239502,753.9019999999997,1004.55,986.539,0.045626599999999996,5.17519,0.998959,-7.880960000000001,-6.697660000000001,107143.0,1.05672,0.11158499999999999,16.7945,-7.74948,-6.56618,2.78e-17,9.02e-17,4101.16,0.00302611,2.2917,26.1676,20.3848,0.48348,0.049798,0.108169,0.278345,0.0349039,0.00294709,0.0881253,0.0180193,0.00017951,9.5e-06,0.00268657,1.78e-07,0.029833299999999997,0.861138,5.04e-07,0.289669,0.12958699999999998,0.000518261,0.018546599999999996,0.018546599999999996,2.41e-06,0,0.117092,0.057328099999999986,0.0,0.38713400000000003,0.0,3.01e-06,0.0776559,0.00213108,0.0247479,0.895317,9.560000000000001e-08,1,1,0,1,-0.00690224,0.07981469999999999,9.449999999999999e-05,-3.45e-05,-3.3600000000000004e-05,-5.86e-06,0.0006238740000000001,-6.44e-12,0.8559899999999999,296,76.4478,3.05587,1.42877,79.5037,77.8766,1.00777,0.762832,0.489493057476397,10,
-0.49934300000000004,753.888,1012.33,995.492,0.030884500000000002,5.74008,0.9995229999999999,-8.09539,-6.9804,95606.7,4.7877,0.169934,16.9482,-8.13455,-7.01955,1.67e-16,3.2599999999999997e-16,4176.81,0.0032824,1.6508900000000002,27.9037,22.1298,0.517425,0.0533394,0.0984941,0.256902,0.032215,0.00272695,0.0665468,0.0205743,0.000138926,1.09e-05,0.00307209,1.36e-07,0.0129553,0.896692,3.8100000000000004e-07,0.379741,0.220046,0.000677614,0.0314921,0.0314921,2.2e-06,0,0.0744707,0.0364607,0.0,0.256904,0.0,3.26e-06,0.06489400000000001,0.00247761,0.010893799999999999,0.921607,6.37e-08,1,1,0,1,-0.00713161,0.07689689999999999,9.31e-05,-4.22e-05,-3.8e-05,-5.77e-06,0.0006010669999999999,-7.200000000000003e-12,0.782369,296,67.4887,2.89621,1.26384,70.3849,68.7525,1.0049,0.8222430000000001,0.531570205794202,3,
-0.051362,753.875,1004.58,983.06,0.042794,6.26004,0.999084,-7.993810000000001,-6.58299,88893.7,2.98088,0.14886,17.1739,-7.9383399999999975,-6.52752,1.04e-16,-4.1699999999999997e-16,4210.47,0.00289522,1.9897599999999998,25.7632,19.0968,0.464504,0.0478212,0.113016,0.291002,0.0364911,0.00307889,0.06407719999999999,0.028054700000000002,0.000139594,1.4800000000000002e-05,0.00418131,1.33e-07,0.0277034,0.875817,3.74e-07,0.20947800000000005,0.217594,0.00037373,0.0311392,0.0311392,2.08e-06,0,0.118621,0.058076699999999995,0.0,0.364516,0.0,2.37e-06,0.064471,0.0031672,0.0221136,0.910116,2.3800000000000001e-07,1,1,0,1,-0.00703969,0.09543960000000001,0.00011620100000000001,-3.65e-05,-3.48e-05,-5.86e-06,0.0007460069999999999,-6.03e-12,0.8942620000000001,296,83.4003,4.24685,2.73867,87.6472,86.139,1.0059200000000001,0.731192,0.25427599687958496,1,
-0.283109,753.8580000000003,654.299,708.183,0.0558587,7.292789999999999,0.998439,3.49505,1.07308,76513.3,6.02754,0.14653,-0.674958,3.5265400000000002,1.10456,5.55e-17,4.09e-16,177.562,0.00238793,3.2941300000000004,1.31436,1.59839,0.369043,0.037887800000000006,0.139202,0.352366,0.044186,0.00394186,0.408014,0.344915,0.00122973,0.000172654,0.0488414,1.01e-06,0.195772,0.0,3.12e-06,0.060921400000000014,0.17845,0.000114404,0.0255355,0.0255355,1.37e-06,0,0.12207,0.0597653,3.46e-05,0.0,0.292373,1.12e-06,0.757979,0.0548766,0.185434,0.0,0.0,1,1,0,1,0.00594023,0.0932255,0.00019790200000000002,-5.720000000000002e-05,-6.43e-05,-1.3800000000000007e-05,0.0007287000000000001,-2.63e-12,1.09579,296,148.619,2.90005,1.53789,151.519,150.157,1.0061,0.591073,1.0,0,
2.43577,753.789,730.9939999999997,473.221,0.282475,6.9078300000000015,0.959275,-5.28925,4.9513,80549.2,0.49472700000000003,0.25511,17.3011,-4.56391,5.67664,1.3300000000000001e-15,-1.4400000000000001e-15,4084.45,0.00408301,45.2377,31.6107,2.77925,0.593925,0.0624155,0.0967777,0.19022999999999998,0.023854499999999997,0.00183289,0.158155,0.127088,0.000624167,5.9499999999999996e-05,0.0168405,4.53e-07,0.697179,0.0,1.69e-06,0.013925299999999998,0.0115244,3.13e-05,0.00164856,0.00164856,9.98e-07,0,0.22724899999999998,0.11126,0.533369,0.0,0.10098,1.6100000000000005e-07,0.0360695,0.00228718,0.284371,0.0,0.677194,1,1,0,1,-0.00149043,0.0891199,0.000380416,0.000474604,0.000261255,-1.11e-05,0.0006966089999999999,1.97e-11,0.581156,409,67.9704,3.23132,1.73173,71.2017,69.7021,1.00017,-0.9920120000000001,0.420687500509539,1,
-0.469792,753.788,1012.38,995.317,0.0142364,8.33271,0.999899,-8.100439999999999,-6.9703100000000004,66910.3,5.29711,0.22941199999999998,16.4377,-8.14184,-7.0117199999999995,-2.22e-16,-2.0099999999999999e-16,4055.39,0.00355553,1.3491799999999998,27.5609,21.7028,0.5483210000000001,0.05656569999999999,0.0897299,0.23734499999999997,0.029762599999999997,0.00253025,0.0321945,0.0441926,8.120000000000001e-05,2.33e-05,0.00660017,7.2e-08,0.00280535,0.914085,1.95e-07,0.25324,0.563699,0.000464324,0.08066319999999999,0.08066319999999999,1.01e-06,0,0.0193541,0.00947568,0.0,0.07259349999999999,0.0,1.83e-06,0.0568293,0.00528641,0.00234391,0.935408,6.91e-08,1,1,0,1,-0.00721996,0.078032,9.71e-05,-4.7799999999999996e-05,-4.13e-05,-5.77e-06,0.000609939,-7.95e-12,0.715287,296,64.0085,2.97095,1.33643,66.9794,65.3449,1.0016100000000001,0.8812709999999999,0.5126227932924889,3,
0.270545,753.783,1000.55,979.6339999999999,0.0374173,8.805639999999997,0.9993,-7.83655,-6.47044,64095.2,0.819128,0.19255899999999998,17.4697,-7.76622,-6.40011,1.11e-16,-1.11e-16,4283.55,0.00265811,1.9232799999999999,24.539,18.1816,0.42501099999999997,0.0437096,0.123322,0.31709699999999996,0.0397633,0.00335245,0.033902999999999996,0.0581207,9.03e-05,3.06e-05,0.00865949,7.79e-08,0.0220017,0.8771709999999999,2.1e-07,0.091896,0.44332299999999997,0.00018619,0.0634352,0.0634352,1.3e-06,0,0.09378539999999999,0.045916900000000004,0.0,0.261058,0.0,1.28e-06,0.0646597,0.00655299,0.0175269,0.911106,2.16e-07,1,1,0,1,-0.00698892,0.0913185,0.000112853,-4e-05,-3.69e-05,-5.91e-06,0.000713793,-5.2899999999999995e-12,0.9753,296,102.444,3.8937,2.335,106.337,104.779,1.00355,0.669816,0.311143829324093,6,
-0.193113,753.747,1011.82,995.414,0.00469987,6.2068,0.9999889999999999,-8.05893,-6.97285,88979.8,1.74763,0.245155,15.5739,-8.083789999999999,-6.9977100000000005,3.33e-16,-1.61e-16,3840.44,0.00400937,1.24679,27.4036,21.7585,0.589559,0.0608749,0.0786675,0.210517,0.026398500000000002,0.00225395,0.0578822,0.024463299999999997,0.000124397,1.29e-05,0.00365299,1.2e-07,0.000305056,0.9135479999999999,3.34e-07,0.59933,0.337806,0.00106996,0.0483442,0.0483442,1.38e-06,0,0.00228216,0.00111733,0.0,0.00973381,0.0,3.54e-06,0.0614409,0.00294827,0.000256471,0.9352290000000001,5.7e-08,1,1,0,1,-0.00720803,0.0748645,9.36e-05,-4.91e-05,-4.2100000000000014e-05,-5.78e-06,0.00058518,-9.01e-12,0.782818,371,66.5832,2.7857,1.15509,69.369,67.7383,1.00075,0.9708180000000001,0.561274605697636,7,
-0.160418,753.7360000000001,1017.0,995.961,0.0324214,5.0629,0.999474,-8.397739999999999,-7.00046,108208.0,2.54724,0.149953,17.0749,-8.37001,-6.972739999999999,-2.5e-16,2.81e-16,4193.85,0.00334261,1.84443,29.6892,22.6249,0.524324,0.05405890000000002,0.0967789,0.25225,0.031631599999999996,0.00267726,0.0837045,0.015664400000000002,0.000168178,8.27e-06,0.0023388000000000003,1.68e-07,0.0139851,0.884123,4.74e-07,0.45078,0.15348599999999998,0.000809701,0.0219672,0.0219672,2.43e-06,0,0.07340880000000001,0.0359405,0.0,0.263457,0.0,3.78e-06,0.0713238,0.00181995,0.0114471,0.915274,1.8399999999999998e-07,1,1,0,1,-0.00734702,0.0979528,0.00011965600000000001,-4.14e-05,-3.74e-05,-5.72e-06,0.000765651,-7.36e-12,0.7687470000000001,296,66.3165,4.50389,3.0307,70.8204,69.3472,1.0058799999999999,0.8353280000000001,0.21973126544474605,1,
1.9982,753.704,743.515,698.005,0.22224699999999997,9.24164,0.9749909999999999,-1.2806,0.8836950000000001,60659.1,0.054592599999999984,0.275794,18.7045,-0.845633,1.31866,2.2199999999999998e-15,-2.23e-15,4495.13,0.00460802,14.8676,7.23716,6.12137,0.622966,0.0654205,0.0864775,0.174125,0.0218349,0.00168493,0.0653359,0.14286600000000002,0.000234082,7.140000000000001e-05,0.0201858,1.72e-07,0.77125,0.0,5.25e-07,0.0279983,0.062609,7.290000000000001e-05,0.00895675,0.00895675,1.84e-06,0,0.42787600000000003,0.209485,2.12e-05,0.0,0.262922,2.93e-07,0.16864400000000002,0.018186900000000002,0.81271,0.0,3.9899999999999994e-05,1,1,0,1,0.00344837,0.00382372,-0.00013232,0.000285201,0.000144848,-1.07e-05,2.99e-05,1.7899999999999998e-11,0.0,0,103.238,2.97154,3.11289,106.21,106.351,0.9990389999999999,-1.07893,8.65e-24,0,0.958869780572483
0.267408,753.655,1000.22,982.7130000000001,0.048532900000000004,8.798739999999997,0.998822,-7.7274600000000015,-6.5819800000000015,64140.5,1.7312,0.178122,18.3433,-7.64582,-6.50033,1.67e-16,-2.62e-16,4494.25,0.00232504,2.26728,24.7541,19.2019,0.354867,0.0364156,0.142756,0.362175,0.0454161,0.00381089,0.032247000000000005,0.0550924,8.56e-05,2.8999999999999997e-05,0.00821225,7.4e-08,0.0353976,0.868914,1.99e-07,0.0568817,0.376012,0.000124426,0.0538016,0.0538016,1.42e-06,0,0.133773,0.0654941,0.0,0.313575,0.0,1.13e-06,0.06405119999999999,0.0064838000000000005,0.029201400000000002,0.9001110000000001,8.76e-08,1,1,0,1,-0.00678027,0.0763066,8.96e-05,-3.28e-05,-3.27e-05,-5.92e-06,0.000596453,-4.09e-12,1.12473,296,150.36700000000005,2.8347900000000004,1.21024,153.202,151.577,1.00434,0.5717939999999999,0.546008901640091,36,
1.38467,753.6060000000001,743.7760000000003,694.6360000000003,0.220067,9.27290999999999,0.975485,-1.3643,0.9675469999999999,60045.5,5.62942,0.273262,18.6552,-0.9998360000000001,1.3320100000000001,6.66e-16,-1.3300000000000001e-15,4468.14,0.00452774,14.315,7.13352,5.95317,0.617881,0.06489339999999999,0.0878931,0.177392,0.0222446,0.0017186,0.0663876,0.147298,0.00023936,7.35e-05,0.0207959,1.75e-07,0.765147,0.0,5.36e-07,0.0281462,0.06548290000000001,7.390000000000001e-05,0.00936772,0.00936772,1.87e-06,0,0.43554499999999996,0.21323899999999998,3.02e-05,0.0,0.24805500000000005,2.82e-07,0.17157999999999998,0.018582599999999998,0.809349,0.0,6.14e-05,1,1,0,1,0.0032127,0.00495659,-0.00012479399999999998,0.000277838,0.000140526,-1.07e-05,3.87e-05,1.7800000000000003e-11,0.0,0,103.431,2.86307,2.9536,106.294,106.384,0.999217,-1.06518,8.289999999999999e-24,0,1.8404313987816399
0.0330662,753.596,1013.84,996.2489999999999,0.0405735,6.00507,0.9991770000000001,-8.185039999999999,-7.018839999999999,92549.1,2.22333,0.148197,17.5643,-8.11612,-6.94993,-3.47e-18,-9.109999999999999e-17,4304.47,0.00299446,1.93545,28.5766,22.5218,0.479324,0.0493656,0.108984,0.28141,0.0352883,0.00297792,0.0597878,0.0221393,0.000126771,1.17e-05,0.00330628,1.23e-07,0.0220225,0.892596,3.44e-07,0.24973299999999998,0.20578600000000002,0.00044522699999999997,0.0294483,0.0294483,2.16e-06,0,0.10949600000000001,0.0536082,0.0,0.35129099999999996,0.0,2.63e-06,0.06072,0.00265174,0.018444400000000003,0.918062,7.76e-08,1,1,0,1,-0.00712061,0.08086979999999999,9.590000000000001e-05,-3.71e-05,-3.4899999999999995e-05,-5.76e-06,0.0006321219999999999,-6.38e-12,0.863116,296,77.7365,3.14128,1.51215,80.8778,79.2487,1.00593,0.75553,0.469505624800422,1,
